"gbifID","datasetKey","occurrenceID","kingdom","phylum","class","order","family","genus","species","infraspecificEpithet","taxonRank","scientificName","verbatimScientificName","verbatimScientificNameAuthorship","countryCode","locality","stateProvince","occurrenceStatus","individualCount","publishingOrgKey","decimalLatitude","decimalLongitude","coordinateUncertaintyInMeters","coordinatePrecision","elevation","elevationAccuracy","depth","depthAccuracy","eventDate","day","month","year","taxonKey","speciesKey","basisOfRecord","institutionCode","collectionCode","catalogNumber","recordNumber","identifiedBy","dateIdentified","license","rightsHolder","recordedBy","typeStatus","establishmentMeans","lastInterpreted","mediaType","issue","points_wkt"
3644217815,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1252017030","Animalia","Chordata","Aves","Passeriformes","Motacillidae","Motacilla","Motacilla flava","","SPECIES","Motacilla flava Linnaeus, 1758","Motacilla flava",NA,"IT","Salina di Cervia","Emilia-Romagna","PRESENT",2,"e2e717bf-551a-4917-bdc9-4fa0f342c530",44.25418,12.33396,NA,NA,NA,NA,NA,NA,"2018-05-26T00:00:00",26,5,2018,9701857,9701857,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1252017030","","","","CC_BY_4_0","","obsr960988",NA,NA,"2023-06-07 15:30:46","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (12.33396 44.25418)"
3627005103,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1135005836","Animalia","Chordata","Aves","Passeriformes","Motacillidae","Motacilla","Motacilla flava","","SPECIES","Motacilla flava Linnaeus, 1758","Motacilla flava",NA,"IT","Salina di Cervia","Emilia-Romagna","PRESENT",51,"e2e717bf-551a-4917-bdc9-4fa0f342c530",44.25418,12.33396,NA,NA,NA,NA,NA,NA,"2021-04-28T00:00:00",28,4,2021,9701857,9701857,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1135005836","","","","CC_BY_4_0","","obsr608674",NA,NA,"2023-06-07 15:36:33","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (12.33396 44.25418)"
3191999068,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1000941948","Animalia","Chordata","Aves","Passeriformes","Motacillidae","Motacilla","Motacilla flava","","SPECIES","Motacilla flava Linnaeus, 1758","Motacilla flava",NA,"IT","Salina di Cervia","Emilia-Romagna","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",44.25418,12.33396,NA,NA,NA,NA,NA,NA,"2018-04-21T00:00:00",21,4,2018,9701857,9701857,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1000941948","","","","CC_BY_4_0","","obsr960988",NA,NA,"2023-06-07 15:13:02","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (12.33396 44.25418)"
2761733683,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS777267441","Animalia","Chordata","Aves","Passeriformes","Motacillidae","Motacilla","Motacilla flava","","SPECIES","Motacilla flava Linnaeus, 1758","Motacilla flava",NA,"IT","Salina di Cervia","Emilia-Romagna","PRESENT",2,"e2e717bf-551a-4917-bdc9-4fa0f342c530",44.25418,12.33396,NA,NA,NA,NA,NA,NA,"2019-06-20T00:00:00",20,6,2019,9701857,9701857,"HUMAN_OBSERVATION","CLO","EBIRD","OBS777267441","","","","CC_BY_4_0","","obsr641683",NA,NA,"2023-06-07 15:11:15","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (12.33396 44.25418)"
2221833659,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS683478718","Animalia","Chordata","Aves","Passeriformes","Motacillidae","Motacilla","Motacilla flava","","SPECIES","Motacilla flava Linnaeus, 1758","Motacilla flava",NA,"IT","Salina di Cervia","Emilia-Romagna","PRESENT",3,"e2e717bf-551a-4917-bdc9-4fa0f342c530",44.25418,12.33396,NA,NA,NA,NA,NA,NA,"2018-05-26T00:00:00",26,5,2018,9701857,9701857,"HUMAN_OBSERVATION","CLO","EBIRD","OBS683478718","","","","CC_BY_4_0","","obsr960988",NA,NA,"2023-06-07 15:08:24","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (12.33396 44.25418)"
2056675714,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS487494902","Animalia","Chordata","Aves","Passeriformes","Motacillidae","Motacilla","Motacilla flava","","SPECIES","Motacilla flava Linnaeus, 1758","Motacilla flava",NA,"IT","Salina di Cervia","Emilia-Romagna","PRESENT",10,"e2e717bf-551a-4917-bdc9-4fa0f342c530",44.25418,12.33396,NA,NA,NA,NA,NA,NA,"2017-04-15T00:00:00",15,4,2017,9701857,9701857,"HUMAN_OBSERVATION","CLO","EBIRD","OBS487494902","","","","CC_BY_4_0","","obsr497615",NA,NA,"2023-06-07 15:21:30","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (12.33396 44.25418)"
