"gbifID","datasetKey","occurrenceID","kingdom","phylum","class","order","family","genus","species","infraspecificEpithet","taxonRank","scientificName","verbatimScientificName","verbatimScientificNameAuthorship","countryCode","locality","stateProvince","occurrenceStatus","individualCount","publishingOrgKey","decimalLatitude","decimalLongitude","coordinateUncertaintyInMeters","coordinatePrecision","elevation","elevationAccuracy","depth","depthAccuracy","eventDate","day","month","year","taxonKey","speciesKey","basisOfRecord","institutionCode","collectionCode","catalogNumber","recordNumber","identifiedBy","dateIdentified","license","rightsHolder","recordedBy","typeStatus","establishmentMeans","lastInterpreted","mediaType","issue","points_wkt"
3622540299,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1137958908","Animalia","Chordata","Aves","Passeriformes","Motacillidae","Motacilla","Motacilla flava","","SPECIES","Motacilla flava Linnaeus, 1758","Motacilla flava",NA,"IT","Torre Guaceto","Puglia","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",40.7153,17.79832,NA,NA,NA,NA,NA,NA,"2020-09-07T00:00:00",7,9,2020,9701857,9701857,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1137958908","","","","CC_BY_4_0","","obsr2158307",NA,NA,"2023-06-07 15:28:44","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (17.79832 40.7153)"
3530112392,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1170934345","Animalia","Chordata","Aves","Passeriformes","Motacillidae","Motacilla","Motacilla flava","","SPECIES","Motacilla flava Linnaeus, 1758","Motacilla flava",NA,"IT","Torre Guaceto","Puglia","PRESENT",7,"e2e717bf-551a-4917-bdc9-4fa0f342c530",40.7153,17.79832,NA,NA,NA,NA,NA,NA,"2021-04-28T00:00:00",28,4,2021,9701857,9701857,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1170934345","","","","CC_BY_4_0","","obsr2507957",NA,NA,"2023-06-07 15:15:54","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (17.79832 40.7153)"
