"gbifID","datasetKey","occurrenceID","kingdom","phylum","class","order","family","genus","species","infraspecificEpithet","taxonRank","scientificName","verbatimScientificName","verbatimScientificNameAuthorship","countryCode","locality","stateProvince","occurrenceStatus","individualCount","publishingOrgKey","decimalLatitude","decimalLongitude","coordinateUncertaintyInMeters","coordinatePrecision","elevation","elevationAccuracy","depth","depthAccuracy","eventDate","day","month","year","taxonKey","speciesKey","basisOfRecord","institutionCode","collectionCode","catalogNumber","recordNumber","identifiedBy","dateIdentified","license","rightsHolder","recordedBy","typeStatus","establishmentMeans","lastInterpreted","mediaType","issue","points_wkt"
2202068075,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS657779393","Animalia","Chordata","Aves","Passeriformes","Motacillidae","Motacilla","Motacilla flava","","SPECIES","Motacilla flava Linnaeus, 1758","Motacilla flava",NA,"IT","Strada Sacramento, Sabaudia, Lazio, IT (41.335, 12.987)","Lazio","PRESENT",12,"e2e717bf-551a-4917-bdc9-4fa0f342c530",41.33473,12.98673,NA,NA,NA,NA,NA,NA,"2018-09-16T00:00:00",16,9,2018,9701857,9701857,"HUMAN_OBSERVATION","CLO","EBIRD","OBS657779393","","","","CC_BY_4_0","","obsr772762",NA,NA,"2023-06-07 15:08:37","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (12.98673 41.33473)"
1762031921,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS430552344","Animalia","Chordata","Aves","Passeriformes","Motacillidae","Motacilla","Motacilla flava","","SPECIES","Motacilla flava Linnaeus, 1758","Motacilla flava",NA,"IT","Bufalara Lavorazione","Lazio","PRESENT",7,"e2e717bf-551a-4917-bdc9-4fa0f342c530",41.36814,12.95887,NA,NA,NA,NA,NA,NA,"2016-09-17T00:00:00",17,9,2016,9701857,9701857,"HUMAN_OBSERVATION","CLO","EBIRD","OBS430552344","","","","CC_BY_4_0","","obsr536183",NA,NA,"2023-06-07 15:21:32","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (12.95887 41.36814)"
1388516423,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS343950753","Animalia","Chordata","Aves","Passeriformes","Motacillidae","Motacilla","Motacilla flava","","SPECIES","Motacilla flava Linnaeus, 1758","Motacilla flava",NA,"IT","Bufalara Lavorazione","Lazio","PRESENT",NA,"e2e717bf-551a-4917-bdc9-4fa0f342c530",41.36814,12.95887,NA,NA,NA,NA,NA,NA,"2015-09-12T00:00:00",12,9,2015,9701857,9701857,"HUMAN_OBSERVATION","CLO","EBIRD","OBS343950753","","","","CC_BY_4_0","","obsr536183",NA,NA,"2023-06-07 15:04:21","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (12.95887 41.36814)"
1187346564,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS271497111","Animalia","Chordata","Aves","Passeriformes","Motacillidae","Motacilla","Motacilla flava","","SPECIES","Motacilla flava Linnaeus, 1758","Motacilla flava",NA,"IT","Caprolace--Pantani dell'Inferno","Lazio","PRESENT",12,"e2e717bf-551a-4917-bdc9-4fa0f342c530",41.335,12.9878,NA,NA,NA,NA,NA,NA,"2014-09-06T00:00:00",6,9,2014,9701857,9701857,"HUMAN_OBSERVATION","CLO","EBIRD","OBS271497111","","","","CC_BY_4_0","","obsr535437",NA,NA,"2023-06-07 15:03:17","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (12.9878 41.335)"
1186981537,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS271111851","Animalia","Chordata","Aves","Passeriformes","Motacillidae","Motacilla","Motacilla flava","","SPECIES","Motacilla flava Linnaeus, 1758","Motacilla flava",NA,"IT","Caprolace--Pantani dell'Inferno","Lazio","PRESENT",12,"e2e717bf-551a-4917-bdc9-4fa0f342c530",41.335,12.9878,NA,NA,NA,NA,NA,NA,"2014-09-06T00:00:00",6,9,2014,9701857,9701857,"HUMAN_OBSERVATION","CLO","EBIRD","OBS271111851","","","","CC_BY_4_0","","obsr536183",NA,NA,"2023-06-07 15:18:39","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (12.9878 41.335)"
