"gbifID","datasetKey","occurrenceID","kingdom","phylum","class","order","family","genus","species","infraspecificEpithet","taxonRank","scientificName","verbatimScientificName","verbatimScientificNameAuthorship","countryCode","locality","stateProvince","occurrenceStatus","individualCount","publishingOrgKey","decimalLatitude","decimalLongitude","coordinateUncertaintyInMeters","coordinatePrecision","elevation","elevationAccuracy","depth","depthAccuracy","eventDate","day","month","year","taxonKey","speciesKey","basisOfRecord","institutionCode","collectionCode","catalogNumber","recordNumber","identifiedBy","dateIdentified","license","rightsHolder","recordedBy","typeStatus","establishmentMeans","lastInterpreted","mediaType","issue","points_wkt"
4056819344,"8a863029-f435-446a-821e-275f4f641165","https://observation.org/observation/264152639","Animalia","Chordata","Aves","Anseriformes","Anatidae","Anas","Anas penelope",NA,"SPECIES","Mareca penelope (Linnaeus, 1758)","Mareca penelope",NA,"IT","Italy - Foligno (comuni)","","PRESENT",5,"c8d737e0-2ff8-42e8-b8fc-6b805d26fc5f",43.0247,12.8746,10,NA,NA,NA,NA,NA,"2023-02-23T00:00:00",23,2,2023,8000602,2498111,"HUMAN_OBSERVATION","","Observations","OBS.264152639",NA,"","","CC_BY_NC_4_0","Stichting Observation International","User 92877",NA,NA,"2023-06-13 16:00:42","","CONTINENT_DERIVED_FROM_COORDINATES;OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT","POINT (12.8746 43.0247)"
3996628313,"8a863029-f435-446a-821e-275f4f641165","https://observation.org/observation/259026398","Animalia","Chordata","Aves","Anseriformes","Anatidae","Anas","Anas penelope",NA,"SPECIES","Mareca penelope (Linnaeus, 1758)","Mareca penelope",NA,"IT","Italy - Foligno (comuni)","","PRESENT",5,"c8d737e0-2ff8-42e8-b8fc-6b805d26fc5f",43.02735,12.87508,10,NA,NA,NA,NA,NA,"2022-11-07T00:00:00",7,11,2022,8000602,2498111,"HUMAN_OBSERVATION","","Observations","OBS.259026398",NA,"","","CC_BY_NC_4_0","Stichting Observation International","User 92877",NA,NA,"2023-06-13 15:58:16","StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT","POINT (12.87508 43.02735)"
3826541635,"8a863029-f435-446a-821e-275f4f641165","https://observation.org/observation/234863765","Animalia","Chordata","Aves","Anseriformes","Anatidae","Anas","Anas penelope",NA,"SPECIES","Mareca penelope (Linnaeus, 1758)","Mareca penelope",NA,"IT","Italy - Foligno (comuni)","","PRESENT",6,"c8d737e0-2ff8-42e8-b8fc-6b805d26fc5f",43.02476,12.87876,5,NA,NA,NA,NA,NA,"2022-03-06T00:00:00",6,3,2022,8000602,2498111,"HUMAN_OBSERVATION","","Observations","OBS.234863765",NA,"","","CC_BY_NC_4_0","Stichting Observation International","User 92877",NA,NA,"2023-06-13 16:00:22","StillImage","CONTINENT_DERIVED_FROM_COORDINATES;OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT","POINT (12.87876 43.02476)"
3824022670,"8a863029-f435-446a-821e-275f4f641165","https://observation.org/observation/234863770","Animalia","Chordata","Aves","Anseriformes","Anatidae","Anas","Anas penelope",NA,"SPECIES","Mareca penelope (Linnaeus, 1758)","Mareca penelope",NA,"IT","Italy - Foligno (comuni)","","PRESENT",2,"c8d737e0-2ff8-42e8-b8fc-6b805d26fc5f",43.02489,12.87931,5,NA,NA,NA,NA,NA,"2022-03-06T00:00:00",6,3,2022,8000602,2498111,"HUMAN_OBSERVATION","","Observations","OBS.234863770",NA,"","","CC_BY_NC_4_0","Stichting Observation International","User 92877",NA,NA,"2023-06-13 15:57:54","StillImage","CONTINENT_DERIVED_FROM_COORDINATES;OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT","POINT (12.87931 43.02489)"
