"gbifID","datasetKey","occurrenceID","kingdom","phylum","class","order","family","genus","species","infraspecificEpithet","taxonRank","scientificName","verbatimScientificName","verbatimScientificNameAuthorship","countryCode","locality","stateProvince","occurrenceStatus","individualCount","publishingOrgKey","decimalLatitude","decimalLongitude","coordinateUncertaintyInMeters","coordinatePrecision","elevation","elevationAccuracy","depth","depthAccuracy","eventDate","day","month","year","taxonKey","speciesKey","basisOfRecord","institutionCode","collectionCode","catalogNumber","recordNumber","identifiedBy","dateIdentified","license","rightsHolder","recordedBy","typeStatus","establishmentMeans","lastInterpreted","mediaType","issue","points_wkt"
2743829069,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS718437360","Animalia","Chordata","Aves","Charadriiformes","Scolopacidae","Tringa","Tringa ochropus",NA,"SPECIES","Tringa ochropus Linnaeus, 1758","Tringa ochropus",NA,"IT","36.807391,15.1","Sicilia","PRESENT",20,"e2e717bf-551a-4917-bdc9-4fa0f342c530",36.80739,15.1,NA,NA,NA,NA,NA,NA,"2015-04-18T00:00:00",18,4,2015,2481728,2481728,"HUMAN_OBSERVATION","CLO","EBIRD","OBS718437360",NA,"","","CC_BY_4_0","","obsr1198275",NA,NA,"2023-06-07 15:24:19","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (15.1 36.80739)"
2743777375,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS747883635","Animalia","Chordata","Aves","Charadriiformes","Scolopacidae","Tringa","Tringa ochropus",NA,"SPECIES","Tringa ochropus Linnaeus, 1758","Tringa ochropus",NA,"IT","Oasi di Vendicari, Riserva Naturale","Sicilia","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",36.80421,15.09333,NA,NA,NA,NA,NA,NA,"2019-04-21T00:00:00",21,4,2019,2481728,2481728,"HUMAN_OBSERVATION","CLO","EBIRD","OBS747883635",NA,"","","CC_BY_4_0","","obsr516650",NA,NA,"2023-06-07 15:36:57","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (15.09333 36.80421)"
2739695240,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS718437348","Animalia","Chordata","Aves","Charadriiformes","Scolopacidae","Tringa","Tringa ochropus",NA,"SPECIES","Tringa ochropus Linnaeus, 1758","Tringa ochropus",NA,"IT","36.798602,15.093369","Sicilia","PRESENT",30,"e2e717bf-551a-4917-bdc9-4fa0f342c530",36.7986,15.09337,NA,NA,NA,NA,NA,NA,"2015-04-18T00:00:00",18,4,2015,2481728,2481728,"HUMAN_OBSERVATION","CLO","EBIRD","OBS718437348",NA,"","","CC_BY_4_0","","obsr1198275",NA,NA,"2023-06-07 15:08:52","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (15.09337 36.7986)"
2735047098,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS738472225","Animalia","Chordata","Aves","Charadriiformes","Scolopacidae","Tringa","Tringa ochropus",NA,"SPECIES","Tringa ochropus Linnaeus, 1758","Tringa ochropus",NA,"IT","Oasi di Vendicari, Riserva Naturale","Sicilia","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",36.80421,15.09333,NA,NA,NA,NA,NA,NA,"2019-04-14T00:00:00",14,4,2019,2481728,2481728,"HUMAN_OBSERVATION","CLO","EBIRD","OBS738472225",NA,"","","CC_BY_4_0","","obsr931837",NA,NA,"2023-06-07 15:30:06","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (15.09333 36.80421)"
1788769385,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD_CAN:OBS495803047","Animalia","Chordata","Aves","Charadriiformes","Scolopacidae","Tringa","Tringa ochropus",NA,"SPECIES","Tringa ochropus Linnaeus, 1758","Tringa ochropus",NA,"IT","Oasi di Vendicari, Riserva Naturale","Sicilia","PRESENT",2,"e2e717bf-551a-4917-bdc9-4fa0f342c530",36.80421,15.09333,NA,NA,NA,NA,NA,NA,"2016-04-04T00:00:00",4,4,2016,2481728,2481728,"HUMAN_OBSERVATION","CLO","EBIRD_CAN","OBS495803047",NA,"","","CC_BY_4_0","","obsr491321",NA,NA,"2023-06-07 15:23:29","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (15.09333 36.80421)"
1783807815,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD_CAN:OBS460170336","Animalia","Chordata","Aves","Charadriiformes","Scolopacidae","Tringa","Tringa ochropus",NA,"SPECIES","Tringa ochropus Linnaeus, 1758","Tringa ochropus",NA,"IT","Oasi di Vendicari, Riserva Naturale","Sicilia","PRESENT",2,"e2e717bf-551a-4917-bdc9-4fa0f342c530",36.80421,15.09333,NA,NA,NA,NA,NA,NA,"2016-04-04T00:00:00",4,4,2016,2481728,2481728,"HUMAN_OBSERVATION","CLO","EBIRD_CAN","OBS460170336",NA,"","","CC_BY_4_0","","obsr759047",NA,NA,"2023-06-07 15:25:39","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (15.09333 36.80421)"
