"gbifID","datasetKey","occurrenceID","kingdom","phylum","class","order","family","genus","species","infraspecificEpithet","taxonRank","scientificName","verbatimScientificName","verbatimScientificNameAuthorship","countryCode","locality","stateProvince","occurrenceStatus","individualCount","publishingOrgKey","decimalLatitude","decimalLongitude","coordinateUncertaintyInMeters","coordinatePrecision","elevation","elevationAccuracy","depth","depthAccuracy","eventDate","day","month","year","taxonKey","speciesKey","basisOfRecord","institutionCode","collectionCode","catalogNumber","recordNumber","identifiedBy","dateIdentified","license","rightsHolder","recordedBy","typeStatus","establishmentMeans","lastInterpreted","mediaType","issue","points_wkt"
2665739932,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS707068279","Animalia","Chordata","Aves","Passeriformes","Muscicapidae","Erithacus","Erithacus rubecula","","SPECIES","Erithacus rubecula (Linnaeus, 1758)","Erithacus rubecula","","IT","Biviere di Gela","Sicilia","PRESENT",4,"e2e717bf-551a-4917-bdc9-4fa0f342c530",37.02073,14.3439,NA,NA,NA,NA,NA,NA,"2019-02-05T00:00:00",5,2,2019,2492462,2492462,"HUMAN_OBSERVATION","CLO","EBIRD","OBS707068279",NA,"","","CC_BY_4_0","","obsr664176",NA,"","2023-06-07 15:23:38","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (14.3439 37.02073)"
2662794868,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS707064566","Animalia","Chordata","Aves","Passeriformes","Muscicapidae","Erithacus","Erithacus rubecula","","SPECIES","Erithacus rubecula (Linnaeus, 1758)","Erithacus rubecula","","IT","Biviere di Gela","Sicilia","PRESENT",4,"e2e717bf-551a-4917-bdc9-4fa0f342c530",37.02073,14.3439,NA,NA,NA,NA,NA,NA,"2019-02-05T00:00:00",5,2,2019,2492462,2492462,"HUMAN_OBSERVATION","CLO","EBIRD","OBS707064566",NA,"","","CC_BY_4_0","","obsr538698",NA,"","2023-06-07 15:08:40","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (14.3439 37.02073)"
