"gbifID","datasetKey","occurrenceID","kingdom","phylum","class","order","family","genus","species","infraspecificEpithet","taxonRank","scientificName","verbatimScientificName","verbatimScientificNameAuthorship","countryCode","locality","stateProvince","occurrenceStatus","individualCount","publishingOrgKey","decimalLatitude","decimalLongitude","coordinateUncertaintyInMeters","coordinatePrecision","elevation","elevationAccuracy","depth","depthAccuracy","eventDate","day","month","year","taxonKey","speciesKey","basisOfRecord","institutionCode","collectionCode","catalogNumber","recordNumber","identifiedBy","dateIdentified","license","rightsHolder","recordedBy","typeStatus","establishmentMeans","lastInterpreted","mediaType","issue","points_wkt"
2597916003,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/41754632","Animalia","Chordata","Aves","Pelecaniformes","Threskiornithidae","Platalea","Platalea leucorodia","","SPECIES","Platalea leucorodia Linnaeus, 1758","Platalea leucorodia",NA,"IT","","Emilia-Romagna","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",44.49976,12.26488,NA,NA,NA,NA,NA,NA,"2020-04-07T18:37:00",7,4,2020,2480801,2480801,"HUMAN_OBSERVATION","iNaturalist","Observations","41754632",NA,"Francesco Cecere","2020-04-09T13:04:51","CC0_1_0","Francesco Cecere","Francesco Cecere",NA,NA,"2023-06-21 11:04:51","StillImage","CONTINENT_DERIVED_FROM_COORDINATES","POINT (12.26488 44.49976)"
