"gbifID","datasetKey","occurrenceID","kingdom","phylum","class","order","family","genus","species","infraspecificEpithet","taxonRank","scientificName","verbatimScientificName","verbatimScientificNameAuthorship","countryCode","locality","stateProvince","occurrenceStatus","individualCount","publishingOrgKey","decimalLatitude","decimalLongitude","coordinateUncertaintyInMeters","coordinatePrecision","elevation","elevationAccuracy","depth","depthAccuracy","eventDate","day","month","year","taxonKey","speciesKey","basisOfRecord","institutionCode","collectionCode","catalogNumber","recordNumber","identifiedBy","dateIdentified","license","rightsHolder","recordedBy","typeStatus","establishmentMeans","lastInterpreted","mediaType","issue","points_wkt"
2626656823,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/45666827","Animalia","Arthropoda","Insecta","Lepidoptera","Nymphalidae","Aglais","Aglais io",NA,"SPECIES","Aglais io (Linnaeus, 1758)","Aglais io","","IT","","Lombardia","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",45.18488,10.68208,NA,NA,NA,NA,NA,NA,"2020-03-29T17:16:00",29,3,2020,4535827,4535827,"HUMAN_OBSERVATION","iNaturalist","Observations","45666827",NA,"Marco Munari","2020-05-12T09:26:10","CC_BY_NC_4_0","Marco Munari","Marco Munari",NA,NA,"2023-06-21 11:05:07","StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES","POINT (10.68208 45.18488)"
2252063666,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/26441334","Animalia","Arthropoda","Insecta","Lepidoptera","Nymphalidae","Aglais","Aglais io",NA,"SPECIES","Aglais io (Linnaeus, 1758)","Aglais io","","IT","","Lombardia","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",45.1596,10.6852,16,NA,NA,NA,NA,NA,"2019-04-10T14:17:16",10,4,2019,4535827,4535827,"HUMAN_OBSERVATION","iNaturalist","Observations","26441334",NA,"Andreas Manz","2019-06-06T15:47:06","CC_BY_NC_4_0","fedelarae","fedelarae",NA,NA,"2023-06-21 11:03:58","StillImage","CONTINENT_DERIVED_FROM_COORDINATES","POINT (10.6852 45.1596)"
2236255144,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/22193880","Animalia","Arthropoda","Insecta","Lepidoptera","Nymphalidae","Aglais","Aglais io",NA,"SPECIES","Aglais io (Linnaeus, 1758)","Aglais io","","IT","","Lombardia","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",45.17188,10.68191,197,NA,NA,NA,NA,NA,"2019-03-31T17:53:00",31,3,2019,4535827,4535827,"HUMAN_OBSERVATION","iNaturalist","Observations","22193880",NA,"Marco Munari","2019-04-08T14:45:33","CC_BY_NC_4_0","Marco Munari","Marco Munari",NA,NA,"2023-06-21 11:14:01","StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES","POINT (10.68191 45.17188)"
1580516172,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/7133185","Animalia","Arthropoda","Insecta","Lepidoptera","Nymphalidae","Aglais","Aglais io",NA,"SPECIES","Aglais io (Linnaeus, 1758)","Aglais io","","IT","","Lombardia","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",45.15884,10.68983,32,NA,NA,NA,NA,NA,"2017-07-09T10:07:00",9,7,2017,4535827,4535827,"HUMAN_OBSERVATION","iNaturalist","Observations","7133185",NA,"Marco Munari","2017-07-20T17:29:49","CC_BY_NC_4_0","Marco Munari","Marco Munari",NA,NA,"2023-06-21 11:12:58","StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES","POINT (10.68983 45.15884)"
1580516120,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/7133002","Animalia","Arthropoda","Insecta","Lepidoptera","Nymphalidae","Aglais","Aglais io",NA,"SPECIES","Aglais io (Linnaeus, 1758)","Aglais io","","IT","","Lombardia","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",45.15832,10.69051,8,NA,NA,NA,NA,NA,"2017-07-09T08:31:00",9,7,2017,4535827,4535827,"HUMAN_OBSERVATION","iNaturalist","Observations","7133002",NA,"Marco Munari","2017-07-20T17:17:50","CC_BY_NC_4_0","Marco Munari","Marco Munari",NA,NA,"2023-06-21 11:13:01","StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES","POINT (10.69051 45.15832)"
1580516100,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/7132984","Animalia","Arthropoda","Insecta","Lepidoptera","Nymphalidae","Aglais","Aglais io",NA,"SPECIES","Aglais io (Linnaeus, 1758)","Aglais io","","IT","","Lombardia","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",45.15907,10.68973,45,NA,NA,NA,NA,NA,"2017-07-09T08:28:00",9,7,2017,4535827,4535827,"HUMAN_OBSERVATION","iNaturalist","Observations","7132984",NA,"Marco Munari","2017-07-20T17:15:47","CC_BY_NC_4_0","Marco Munari","Marco Munari",NA,NA,"2023-06-21 11:03:05","StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES","POINT (10.68973 45.15907)"
