"gbifID","datasetKey","occurrenceID","kingdom","phylum","class","order","family","genus","species","infraspecificEpithet","taxonRank","scientificName","verbatimScientificName","verbatimScientificNameAuthorship","countryCode","locality","stateProvince","occurrenceStatus","individualCount","publishingOrgKey","decimalLatitude","decimalLongitude","coordinateUncertaintyInMeters","coordinatePrecision","elevation","elevationAccuracy","depth","depthAccuracy","eventDate","day","month","year","taxonKey","speciesKey","basisOfRecord","institutionCode","collectionCode","catalogNumber","recordNumber","identifiedBy","dateIdentified","license","rightsHolder","recordedBy","typeStatus","establishmentMeans","lastInterpreted","mediaType","issue","points_wkt"
3250956188,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS919254443","Animalia","Chordata","Aves","Passeriformes","Laniidae","Lanius","Lanius collurio","","SPECIES","Lanius collurio Linnaeus, 1758","Lanius collurio",NA,"IT","Lago delle Nazioni","Emilia-Romagna","PRESENT",2,"e2e717bf-551a-4917-bdc9-4fa0f342c530",44.7686,12.24063,NA,NA,NA,NA,NA,NA,"2020-05-11T00:00:00",11,5,2020,7745240,7745240,"HUMAN_OBSERVATION","CLO","EBIRD","OBS919254443",NA,"","","CC_BY_4_0","","obsr608674",NA,NA,"2023-06-07 15:11:18","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (12.24063 44.7686)"
2183552271,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS654413362","Animalia","Chordata","Aves","Passeriformes","Laniidae","Lanius","Lanius collurio","","SPECIES","Lanius collurio Linnaeus, 1758","Lanius collurio",NA,"IT","Lago Delle Nazioni","Emilia-Romagna","PRESENT",2,"e2e717bf-551a-4917-bdc9-4fa0f342c530",44.76306,12.23779,NA,NA,NA,NA,NA,NA,"2018-09-05T00:00:00",5,9,2018,7745240,7745240,"HUMAN_OBSERVATION","CLO","EBIRD","OBS654413362",NA,"","","CC_BY_4_0","","obsr608674",NA,NA,"2023-06-07 15:23:44","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (12.23779 44.76306)"
