"gbifID","datasetKey","occurrenceID","kingdom","phylum","class","order","family","genus","species","infraspecificEpithet","taxonRank","scientificName","verbatimScientificName","verbatimScientificNameAuthorship","countryCode","locality","stateProvince","occurrenceStatus","individualCount","publishingOrgKey","decimalLatitude","decimalLongitude","coordinateUncertaintyInMeters","coordinatePrecision","elevation","elevationAccuracy","depth","depthAccuracy","eventDate","day","month","year","taxonKey","speciesKey","basisOfRecord","institutionCode","collectionCode","catalogNumber","recordNumber","identifiedBy","dateIdentified","license","rightsHolder","recordedBy","typeStatus","establishmentMeans","lastInterpreted","mediaType","issue","points_wkt"
2799940245,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS858046642","Animalia","Chordata","Aves","Passeriformes","Hirundinidae","Hirundo","Hirundo rustica","","SPECIES","Hirundo rustica Linnaeus, 1758","Hirundo rustica","","IT","Ponte di Barrea","Abruzzo","PRESENT",NA,"e2e717bf-551a-4917-bdc9-4fa0f342c530",41.76945,13.95314,NA,NA,NA,NA,NA,NA,"2016-09-28T00:00:00",28,9,2016,9515886,9515886,"HUMAN_OBSERVATION","CLO","EBIRD","OBS858046642","","","","CC_BY_4_0","","obsr1321064",NA,NA,"2023-06-07 15:27:29","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (13.95314 41.76945)"
