"gbifID","datasetKey","occurrenceID","kingdom","phylum","class","order","family","genus","species","infraspecificEpithet","taxonRank","scientificName","verbatimScientificName","verbatimScientificNameAuthorship","countryCode","locality","stateProvince","occurrenceStatus","individualCount","publishingOrgKey","decimalLatitude","decimalLongitude","coordinateUncertaintyInMeters","coordinatePrecision","elevation","elevationAccuracy","depth","depthAccuracy","eventDate","day","month","year","taxonKey","speciesKey","basisOfRecord","institutionCode","collectionCode","catalogNumber","recordNumber","identifiedBy","dateIdentified","license","rightsHolder","recordedBy","typeStatus","establishmentMeans","lastInterpreted","mediaType","issue","points_wkt"
3384283654,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/94613909","Animalia","Chordata","Aves","Charadriiformes","Scolopacidae","Gallinago","Gallinago gallinago",NA,"SPECIES","Gallinago gallinago (Linnaeus, 1758)","Gallinago gallinago",NA,"IT","","Sicily","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",37.61394,12.72032,162,NA,NA,NA,NA,NA,"2021-09-12T14:08:34",12,9,2021,2481819,2481819,"HUMAN_OBSERVATION","iNaturalist","Observations","94613909",NA,"Marco Pecoraro","2021-09-12T19:04:05","CC_BY_NC_4_0","Marco Pecoraro","Marco Pecoraro",NA,NA,"2023-06-14 09:48:59","StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES","POINT (12.72032 37.61394)"
2214973280,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS662270333","Animalia","Chordata","Aves","Charadriiformes","Scolopacidae","Gallinago","Gallinago gallinago",NA,"SPECIES","Gallinago gallinago (Linnaeus, 1758)","Gallinago gallinago",NA,"IT","Pantano Leone","Sicilia","PRESENT",2,"e2e717bf-551a-4917-bdc9-4fa0f342c530",37.61297,12.72032,NA,NA,NA,NA,NA,NA,"2018-10-01T00:00:00",1,10,2018,2481819,2481819,"HUMAN_OBSERVATION","CLO","EBIRD","OBS662270333",NA,"","","CC_BY_4_0","","obsr1016055",NA,NA,"2023-06-07 15:23:32","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (12.72032 37.61297)"
2096014630,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS538360294","Animalia","Chordata","Aves","Charadriiformes","Scolopacidae","Gallinago","Gallinago gallinago",NA,"SPECIES","Gallinago gallinago (Linnaeus, 1758)","Gallinago gallinago",NA,"IT","Pantano Leone","Sicilia","PRESENT",2,"e2e717bf-551a-4917-bdc9-4fa0f342c530",37.61297,12.72032,NA,NA,NA,NA,NA,NA,"2017-10-04T00:00:00",4,10,2017,2481819,2481819,"HUMAN_OBSERVATION","CLO","EBIRD","OBS538360294",NA,"","","CC_BY_4_0","","obsr29149",NA,NA,"2023-06-07 15:22:36","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (12.72032 37.61297)"
