"gbifID","datasetKey","occurrenceID","kingdom","phylum","class","order","family","genus","species","infraspecificEpithet","taxonRank","scientificName","verbatimScientificName","verbatimScientificNameAuthorship","countryCode","locality","stateProvince","occurrenceStatus","individualCount","publishingOrgKey","decimalLatitude","decimalLongitude","coordinateUncertaintyInMeters","coordinatePrecision","elevation","elevationAccuracy","depth","depthAccuracy","eventDate","day","month","year","taxonKey","speciesKey","basisOfRecord","institutionCode","collectionCode","catalogNumber","recordNumber","identifiedBy","dateIdentified","license","rightsHolder","recordedBy","typeStatus","establishmentMeans","lastInterpreted","mediaType","issue","points_wkt"
3578194941,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1241892711","Animalia","Chordata","Aves","Charadriiformes","Laridae","Chroicocephalus","Chroicocephalus ridibundus",NA,"SPECIES","Chroicocephalus ridibundus (Linnaeus, 1766)","Chroicocephalus ridibundus","","IT","Riserva Naturale Nazzano Tevere-Farfa (area generale)","Lazio","PRESENT",2,"e2e717bf-551a-4917-bdc9-4fa0f342c530",42.21223,12.60547,NA,NA,NA,NA,NA,NA,"2021-09-22T00:00:00",22,9,2021,6065824,6065824,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1241892711","","","","CC_BY_4_0","","obsr288584",NA,NA,"2023-06-07 15:16:27","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (12.60547 42.21223)"
