"gbifID","datasetKey","occurrenceID","kingdom","phylum","class","order","family","genus","species","infraspecificEpithet","taxonRank","scientificName","verbatimScientificName","verbatimScientificNameAuthorship","countryCode","locality","stateProvince","occurrenceStatus","individualCount","publishingOrgKey","decimalLatitude","decimalLongitude","coordinateUncertaintyInMeters","coordinatePrecision","elevation","elevationAccuracy","depth","depthAccuracy","eventDate","day","month","year","taxonKey","speciesKey","basisOfRecord","institutionCode","collectionCode","catalogNumber","recordNumber","identifiedBy","dateIdentified","license","rightsHolder","recordedBy","typeStatus","establishmentMeans","lastInterpreted","mediaType","issue","points_wkt"
2178805549,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS648750879","Animalia","Chordata","Aves","Charadriiformes","Scolopacidae","Numenius","Numenius phaeopus","","SPECIES","Numenius phaeopus (Linnaeus, 1758)","Numenius phaeopus","","IT","Le Cesine","Puglia","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",40.3504,18.34506,NA,NA,NA,NA,NA,NA,"2018-08-15T00:00:00",15,8,2018,2481784,2481784,"HUMAN_OBSERVATION","CLO","EBIRD","OBS648750879","","","","CC_BY_4_0","","obsr635448",NA,NA,"2023-06-07 15:09:04","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (18.34506 40.3504)"
