"gbifID","datasetKey","occurrenceID","kingdom","phylum","class","order","family","genus","species","infraspecificEpithet","taxonRank","scientificName","verbatimScientificName","verbatimScientificNameAuthorship","countryCode","locality","stateProvince","occurrenceStatus","individualCount","publishingOrgKey","decimalLatitude","decimalLongitude","coordinateUncertaintyInMeters","coordinatePrecision","elevation","elevationAccuracy","depth","depthAccuracy","eventDate","day","month","year","taxonKey","speciesKey","basisOfRecord","institutionCode","collectionCode","catalogNumber","recordNumber","identifiedBy","dateIdentified","license","rightsHolder","recordedBy","typeStatus","establishmentMeans","lastInterpreted","mediaType","issue","points_wkt"
2137034749,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS590061875","Animalia","Chordata","Aves","Passeriformes","Hirundinidae","Delichon","Delichon urbicum","","SPECIES","Delichon urbicum (Linnaeus, 1758)","Delichon urbicum",NA,"IT","Stagno di Mistras","Sardegna","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",39.90368,8.46608,NA,NA,NA,NA,NA,NA,"2017-04-17T00:00:00",17,4,2017,2489214,2489214,"HUMAN_OBSERVATION","CLO","EBIRD","OBS590061875",NA,"","","CC_BY_4_0","","obsr1052543",NA,NA,"2023-06-07 15:07:09","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (8.46608 39.90368)"
1790084440,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD_ESP:OBS513255284","Animalia","Chordata","Aves","Passeriformes","Hirundinidae","Delichon","Delichon urbicum","","SPECIES","Delichon urbicum (Linnaeus, 1758)","Delichon urbicum",NA,"IT","Stagno di Mistras","Sardegna","PRESENT",2,"e2e717bf-551a-4917-bdc9-4fa0f342c530",39.90368,8.46608,NA,NA,NA,NA,NA,NA,"2015-09-10T00:00:00",10,9,2015,2489214,2489214,"HUMAN_OBSERVATION","CLO","EBIRD_ESP","OBS513255284",NA,"","","CC_BY_4_0","","obsr727629",NA,NA,"2023-06-07 15:20:46","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (8.46608 39.90368)"
1677040266,"6ac3f774-d9fb-4796-b3e9-92bf6c81c084","","Animalia","Chordata","Aves","Passeriformes","Hirundinidae","Delichon","Delichon urbicum","","SPECIES","Delichon urbicum (Linnaeus, 1758)","Delichon urbicum",NA,"IT","Strandgelände Giovanni di Sinis --- SAR05","","PRESENT",NA,"bb646dff-a905-4403-a49b-6d378c2cf0d9",39.88202,8.44004,250,NA,NA,NA,NA,NA,"2016-04-17T00:00:00",17,4,2016,2489214,2489214,"HUMAN_OBSERVATION","naturgucker","naturgucker","-1916802463",NA,"","","CC_BY_4_0","","172505378",NA,NA,"2023-06-07 15:01:31","","COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES","POINT (8.44004 39.88202)"
1365476275,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS316893906","Animalia","Chordata","Aves","Passeriformes","Hirundinidae","Delichon","Delichon urbicum","","SPECIES","Delichon urbicum (Linnaeus, 1758)","Delichon urbicum",NA,"IT","Stagno di Mistras","Sardegna","PRESENT",2,"e2e717bf-551a-4917-bdc9-4fa0f342c530",39.90368,8.46608,NA,NA,NA,NA,NA,NA,"2015-05-07T00:00:00",7,5,2015,2489214,2489214,"HUMAN_OBSERVATION","CLO","EBIRD","OBS316893906",NA,"","","CC_BY_4_0","","obsr552406",NA,NA,"2023-06-07 15:19:09","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (8.46608 39.90368)"
