"gbifID","datasetKey","occurrenceID","kingdom","phylum","class","order","family","genus","species","infraspecificEpithet","taxonRank","scientificName","verbatimScientificName","verbatimScientificNameAuthorship","countryCode","locality","stateProvince","occurrenceStatus","individualCount","publishingOrgKey","decimalLatitude","decimalLongitude","coordinateUncertaintyInMeters","coordinatePrecision","elevation","elevationAccuracy","depth","depthAccuracy","eventDate","day","month","year","taxonKey","speciesKey","basisOfRecord","institutionCode","collectionCode","catalogNumber","recordNumber","identifiedBy","dateIdentified","license","rightsHolder","recordedBy","typeStatus","establishmentMeans","lastInterpreted","mediaType","issue","points_wkt"
3515644689,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1135029251","Animalia","Chordata","Aves","Passeriformes","Regulidae","Regulus","Regulus regulus","","SPECIES","Regulus regulus (Linnaeus, 1758)","Regulus regulus",NA,"IT","Torbiere del Sebino","Lombardia","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",45.64633,10.02949,NA,NA,NA,NA,NA,NA,"2021-04-28T00:00:00",28,4,2021,2484596,2484596,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1135029251",NA,"","","CC_BY_4_0","","obsr1243236",NA,"","2023-06-07 15:30:38","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (10.02949 45.64633)"
2211395930,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS684835571","Animalia","Chordata","Aves","Passeriformes","Regulidae","Regulus","Regulus regulus","","SPECIES","Regulus regulus (Linnaeus, 1758)","Regulus regulus",NA,"IT","Torbiere d'Iseo (zona umida IWC)","Lombardia","PRESENT",2,"e2e717bf-551a-4917-bdc9-4fa0f342c530",45.64669,10.02913,NA,NA,NA,NA,NA,NA,"2014-12-14T00:00:00",14,12,2014,2484596,2484596,"HUMAN_OBSERVATION","CLO","EBIRD","OBS684835571",NA,"","","CC_BY_4_0","","obsr212715",NA,"","2023-06-07 15:13:54","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (10.02913 45.64669)"
1978837183,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/19171124","Animalia","Chordata","Aves","Passeriformes","Regulidae","Regulus","Regulus regulus","","SPECIES","Regulus regulus (Linnaeus, 1758)","Regulus regulus",NA,"IT","","Lombardia","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",45.64621,10.03127,429,NA,NA,NA,NA,NA,"2018-12-23T13:49:00",23,12,2018,2484596,2484596,"HUMAN_OBSERVATION","iNaturalist","Observations","19171124",NA,"Paolo","2018-12-23T12:51:09","CC_BY_4_0","Paolo","Paolo",NA,"","2023-06-21 11:03:38","StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES","POINT (10.03127 45.64621)"
1946204198,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/17492175","Animalia","Chordata","Aves","Passeriformes","Regulidae","Regulus","Regulus regulus","","SPECIES","Regulus regulus (Linnaeus, 1758)","Regulus regulus",NA,"IT","","Lombardia","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",45.64621,10.03127,183,NA,NA,NA,NA,NA,"2018-10-14T12:05:00",14,10,2018,2484596,2484596,"HUMAN_OBSERVATION","iNaturalist","Observations","17492175",NA,"richardjaybee","2018-11-06T03:20:58","CC_BY_4_0","Paolo","Paolo",NA,"","2023-06-21 11:13:19","StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES","POINT (10.03127 45.64621)"
