"gbifID","datasetKey","occurrenceID","kingdom","phylum","class","order","family","genus","species","infraspecificEpithet","taxonRank","scientificName","verbatimScientificName","verbatimScientificNameAuthorship","countryCode","locality","stateProvince","occurrenceStatus","individualCount","publishingOrgKey","decimalLatitude","decimalLongitude","coordinateUncertaintyInMeters","coordinatePrecision","elevation","elevationAccuracy","depth","depthAccuracy","eventDate","day","month","year","taxonKey","speciesKey","basisOfRecord","institutionCode","collectionCode","catalogNumber","recordNumber","identifiedBy","dateIdentified","license","rightsHolder","recordedBy","typeStatus","establishmentMeans","lastInterpreted","mediaType","issue","points_wkt"
3118315379,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/79266423","Animalia","Chordata","Aves","Accipitriformes","Accipitridae","Milvus","Milvus migrans","","SPECIES","Milvus migrans (Boddaert, 1783)","Milvus migrans","","IT","","Basilicata","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",40.61345,16.50243,3684,NA,NA,NA,NA,NA,"2021-05-16T15:00:00",16,5,2021,5229167,5229167,"HUMAN_OBSERVATION","iNaturalist","Observations","79266423","","Alessandra Govan","2021-05-18T13:08:04","CC_BY_NC_4_0","Alessandra Govan","Alessandra Govan",NA,NA,"2023-06-21 11:07:12","StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES","POINT (16.50243 40.61345)"
2059745938,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS484464023","Animalia","Chordata","Aves","Accipitriformes","Accipitridae","Milvus","Milvus migrans","","SPECIES","Milvus migrans (Boddaert, 1783)","Milvus migrans","","IT","IT-Grottole-Unnamed Road - 40.623x16.456 - 7 Apr 2017 07:21","Basilicata","PRESENT",NA,"e2e717bf-551a-4917-bdc9-4fa0f342c530",40.62266,16.45589,NA,NA,NA,NA,NA,NA,"2017-04-06T00:00:00",6,4,2017,5229167,5229167,"HUMAN_OBSERVATION","CLO","EBIRD","OBS484464023","","","","CC_BY_4_0","","obsr772762",NA,NA,"2023-06-07 15:21:43","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (16.45589 40.62266)"
