"gbifID","datasetKey","occurrenceID","kingdom","phylum","class","order","family","genus","species","infraspecificEpithet","taxonRank","scientificName","verbatimScientificName","verbatimScientificNameAuthorship","countryCode","locality","stateProvince","occurrenceStatus","individualCount","publishingOrgKey","decimalLatitude","decimalLongitude","coordinateUncertaintyInMeters","coordinatePrecision","elevation","elevationAccuracy","depth","depthAccuracy","eventDate","day","month","year","taxonKey","speciesKey","basisOfRecord","institutionCode","collectionCode","catalogNumber","recordNumber","identifiedBy","dateIdentified","license","rightsHolder","recordedBy","typeStatus","establishmentMeans","lastInterpreted","mediaType","issue","points_wkt"
3155329861,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS912465199","Animalia","Chordata","Aves","Pelecaniformes","Ardeidae","Ardea","Ardea cinerea","","SPECIES","Ardea cinerea Linnaeus, 1758","Ardea cinerea","","IT","Stagno di Mistras","Sardegna","PRESENT",10,"e2e717bf-551a-4917-bdc9-4fa0f342c530",39.90368,8.46608,NA,NA,NA,NA,NA,NA,"2020-01-03T00:00:00",3,1,2020,9797180,9797180,"HUMAN_OBSERVATION","CLO","EBIRD","OBS912465199","","","","CC_BY_4_0","","obsr1683716",NA,NA,"2023-06-07 15:17:04","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (8.46608 39.90368)"
2658948356,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS722592202","Animalia","Chordata","Aves","Pelecaniformes","Ardeidae","Ardea","Ardea cinerea","","SPECIES","Ardea cinerea Linnaeus, 1758","Ardea cinerea","","IT","Stagno di Mistras","Sardegna","PRESENT",2,"e2e717bf-551a-4917-bdc9-4fa0f342c530",39.90368,8.46608,NA,NA,NA,NA,NA,NA,"2018-09-04T00:00:00",4,9,2018,9797180,9797180,"HUMAN_OBSERVATION","CLO","EBIRD","OBS722592202","","","","CC_BY_4_0","","obsr1240819",NA,NA,"2023-06-07 15:08:42","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (8.46608 39.90368)"
2626158923,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/45783807","Animalia","Chordata","Aves","Pelecaniformes","Ardeidae","Ardea","Ardea cinerea","","SPECIES","Ardea cinerea Linnaeus, 1758","Ardea cinerea","","IT","","Sardegna","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",39.89493,8.45018,772,NA,NA,NA,NA,NA,"2019-09-21T17:59:20",21,9,2019,9797180,9797180,"HUMAN_OBSERVATION","iNaturalist","Observations","45783807","","Valia Pavlou","2020-05-13T16:57:38","CC_BY_NC_4_0","Lucia Pizzocaro","Lucia Pizzocaro",NA,NA,"2023-06-14 10:00:01","","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES","POINT (8.45018 39.89493)"
2563604054,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/37987210","Animalia","Chordata","Aves","Pelecaniformes","Ardeidae","Ardea","Ardea cinerea","","SPECIES","Ardea cinerea Linnaeus, 1758","Ardea cinerea","","IT","","Sardegna","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",39.89498,8.45496,453,NA,NA,NA,NA,NA,"2019-09-21T11:43:00",21,9,2019,9797180,9797180,"HUMAN_OBSERVATION","iNaturalist","Observations","37987210","","Lucia Pizzocaro","2020-01-26T15:03:35","CC_BY_NC_4_0","Lucia Pizzocaro","Lucia Pizzocaro",NA,NA,"2023-06-14 09:43:05","","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES","POINT (8.45496 39.89498)"
1790084528,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD_ESP:OBS513255264","Animalia","Chordata","Aves","Pelecaniformes","Ardeidae","Ardea","Ardea cinerea","","SPECIES","Ardea cinerea Linnaeus, 1758","Ardea cinerea","","IT","Stagno di Mistras","Sardegna","PRESENT",NA,"e2e717bf-551a-4917-bdc9-4fa0f342c530",39.90368,8.46608,NA,NA,NA,NA,NA,NA,"2015-09-10T00:00:00",10,9,2015,9797180,9797180,"HUMAN_OBSERVATION","CLO","EBIRD_ESP","OBS513255264","","","","CC_BY_4_0","","obsr727629",NA,NA,"2023-06-07 15:22:15","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (8.46608 39.90368)"
