"gbifID","datasetKey","occurrenceID","kingdom","phylum","class","order","family","genus","species","infraspecificEpithet","taxonRank","scientificName","verbatimScientificName","verbatimScientificNameAuthorship","countryCode","locality","stateProvince","occurrenceStatus","individualCount","publishingOrgKey","decimalLatitude","decimalLongitude","coordinateUncertaintyInMeters","coordinatePrecision","elevation","elevationAccuracy","depth","depthAccuracy","eventDate","day","month","year","taxonKey","speciesKey","basisOfRecord","institutionCode","collectionCode","catalogNumber","recordNumber","identifiedBy","dateIdentified","license","rightsHolder","recordedBy","typeStatus","establishmentMeans","lastInterpreted","mediaType","issue","points_wkt"
3252244839,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS942245534","Animalia","Chordata","Aves","Apodiformes","Apodidae","Apus","Apus apus","","SPECIES","Apus apus (Linnaeus, 1758)","Apus apus","","IT","Stagno di Capoterra","Sardegna","PRESENT",40,"e2e717bf-551a-4917-bdc9-4fa0f342c530",39.18076,9.01662,NA,NA,NA,NA,NA,NA,"2020-06-13T00:00:00",13,6,2020,5228676,5228676,"HUMAN_OBSERVATION","CLO","EBIRD","OBS942245534","","","","CC_BY_4_0","","obsr1683716",NA,NA,"2023-06-07 15:31:09","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (9.01662 39.18076)"
2764354104,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS785623024","Animalia","Chordata","Aves","Apodiformes","Apodidae","Apus","Apus apus","","SPECIES","Apus apus (Linnaeus, 1758)","Apus apus","","IT","Stagno di Capoterra","Sardegna","PRESENT",100,"e2e717bf-551a-4917-bdc9-4fa0f342c530",39.18076,9.01662,NA,NA,NA,NA,NA,NA,"2016-05-02T00:00:00",2,5,2016,5228676,5228676,"HUMAN_OBSERVATION","CLO","EBIRD","OBS785623024","","","","CC_BY_4_0","","obsr1240819",NA,NA,"2023-06-07 15:26:19","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (9.01662 39.18076)"
