"gbifID","datasetKey","occurrenceID","kingdom","phylum","class","order","family","genus","species","infraspecificEpithet","taxonRank","scientificName","verbatimScientificName","verbatimScientificNameAuthorship","countryCode","locality","stateProvince","occurrenceStatus","individualCount","publishingOrgKey","decimalLatitude","decimalLongitude","coordinateUncertaintyInMeters","coordinatePrecision","elevation","elevationAccuracy","depth","depthAccuracy","eventDate","day","month","year","taxonKey","speciesKey","basisOfRecord","institutionCode","collectionCode","catalogNumber","recordNumber","identifiedBy","dateIdentified","license","rightsHolder","recordedBy","typeStatus","establishmentMeans","lastInterpreted","mediaType","issue","points_wkt"
3747312234,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/109448826","Animalia","Chordata","Aves","Pelecaniformes","Ardeidae","Nycticorax","Nycticorax nycticorax","","SPECIES","Nycticorax nycticorax (Linnaeus, 1758)","Nycticorax nycticorax",NA,"IT","","Sardegna","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",39.22234,9.17162,74,NA,NA,NA,NA,NA,"2022-03-23T18:00:51",23,3,2022,2480863,2480863,"HUMAN_OBSERVATION","iNaturalist","Observations","109448826",NA,"Filippo Melis","2022-03-25T12:43:53","CC_BY_NC_4_0","Filippo Melis","Filippo Melis",NA,NA,"2023-06-21 11:09:26","StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES","POINT (9.17162 39.22234)"
3516677095,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1134619556","Animalia","Chordata","Aves","Pelecaniformes","Ardeidae","Nycticorax","Nycticorax nycticorax","","SPECIES","Nycticorax nycticorax (Linnaeus, 1758)","Nycticorax nycticorax",NA,"IT","Saline di Quartu & Stagno di Molentargius","Sardegna","PRESENT",2,"e2e717bf-551a-4917-bdc9-4fa0f342c530",39.22547,9.17753,NA,NA,NA,NA,NA,NA,"2014-04-29T00:00:00",29,4,2014,2480863,2480863,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1134619556",NA,"","","CC_BY_4_0","","obsr2128622",NA,NA,"2023-06-07 15:29:52","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (9.17753 39.22547)"
2543093539,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/37197824","Animalia","Chordata","Aves","Pelecaniformes","Ardeidae","Nycticorax","Nycticorax nycticorax","","SPECIES","Nycticorax nycticorax (Linnaeus, 1758)","Nycticorax nycticorax",NA,"IT","","Sardegna","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",39.22266,9.17139,63,NA,NA,NA,NA,NA,"2019-12-31T14:04:19",31,12,2019,2480863,2480863,"HUMAN_OBSERVATION","iNaturalist","Observations","37197824",NA,"Filippo Melis","2020-01-02T17:42:34","CC_BY_NC_4_0","Filippo Melis","Filippo Melis",NA,NA,"2023-06-21 11:15:10","StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES","POINT (9.17139 39.22266)"
1836574806,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/10082514","Animalia","Chordata","Aves","Pelecaniformes","Ardeidae","Nycticorax","Nycticorax nycticorax","","SPECIES","Nycticorax nycticorax (Linnaeus, 1758)","Nycticorax nycticorax",NA,"IT","","Sardegna","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",39.21717,9.14944,1376,NA,NA,NA,NA,NA,"2017-04-30T19:53:58",30,4,2017,2480863,2480863,"HUMAN_OBSERVATION","iNaturalist","Observations","10082514",NA,"Filippo Melis","2018-03-04T10:06:31","CC_BY_NC_4_0","Filippo Melis","Filippo Melis",NA,NA,"2023-06-21 11:03:13","StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES","POINT (9.14944 39.21717)"
1580192084,"6ac3f774-d9fb-4796-b3e9-92bf6c81c084","","Animalia","Chordata","Aves","Pelecaniformes","Ardeidae","Nycticorax","Nycticorax nycticorax","","SPECIES","Nycticorax nycticorax (Linnaeus, 1758)","Nycticorax nycticorax",NA,"IT","Sentiero delle Salina di Quartu","","PRESENT",NA,"bb646dff-a905-4403-a49b-6d378c2cf0d9",39.22427,9.17607,250,NA,NA,NA,NA,NA,"2017-04-28T00:00:00",28,4,2017,2480863,2480863,"HUMAN_OBSERVATION","naturgucker","naturgucker","1916739560",NA,"","","CC_BY_4_0","","-792165041",NA,NA,"2023-06-07 15:01:04","","COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES","POINT (9.17607 39.22427)"
1580192003,"6ac3f774-d9fb-4796-b3e9-92bf6c81c084","","Animalia","Chordata","Aves","Pelecaniformes","Ardeidae","Nycticorax","Nycticorax nycticorax","","SPECIES","Nycticorax nycticorax (Linnaeus, 1758)","Nycticorax nycticorax",NA,"IT","Sentiero delle Salina di Quartu","","PRESENT",NA,"bb646dff-a905-4403-a49b-6d378c2cf0d9",39.22427,9.17607,250,NA,NA,NA,NA,NA,"2017-04-26T00:00:00",26,4,2017,2480863,2480863,"HUMAN_OBSERVATION","naturgucker","naturgucker","887004575",NA,"","","CC_BY_4_0","","-792165041",NA,NA,"2023-06-07 15:00:27","","COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES","POINT (9.17607 39.22427)"
1371721620,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS323979042","Animalia","Chordata","Aves","Pelecaniformes","Ardeidae","Nycticorax","Nycticorax nycticorax","","SPECIES","Nycticorax nycticorax (Linnaeus, 1758)","Nycticorax nycticorax",NA,"IT","Stagno di Molentargius, Cagliari, Sardinia, Italy","Sardegna","PRESENT",5,"e2e717bf-551a-4917-bdc9-4fa0f342c530",39.2197,9.15426,NA,NA,NA,NA,NA,NA,"2015-05-24T00:00:00",24,5,2015,2480863,2480863,"HUMAN_OBSERVATION","CLO","EBIRD","OBS323979042",NA,"","","CC_BY_4_0","","obsr130964",NA,NA,"2023-06-07 15:22:55","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (9.15426 39.2197)"
1170836771,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS253250118","Animalia","Chordata","Aves","Pelecaniformes","Ardeidae","Nycticorax","Nycticorax nycticorax","","SPECIES","Nycticorax nycticorax (Linnaeus, 1758)","Nycticorax nycticorax",NA,"IT","Saline di Quartu & Stagno di Molentargius","Sardegna","PRESENT",2,"e2e717bf-551a-4917-bdc9-4fa0f342c530",39.22547,9.17753,NA,NA,NA,NA,NA,NA,"2014-04-29T00:00:00",29,4,2014,2480863,2480863,"HUMAN_OBSERVATION","CLO","EBIRD","OBS253250118",NA,"","","CC_BY_4_0","","obsr305809",NA,NA,"2023-06-07 15:19:28","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (9.17753 39.22547)"
