"gbifID","datasetKey","occurrenceID","kingdom","phylum","class","order","family","genus","species","infraspecificEpithet","taxonRank","scientificName","verbatimScientificName","verbatimScientificNameAuthorship","countryCode","locality","stateProvince","occurrenceStatus","individualCount","publishingOrgKey","decimalLatitude","decimalLongitude","coordinateUncertaintyInMeters","coordinatePrecision","elevation","elevationAccuracy","depth","depthAccuracy","eventDate","day","month","year","taxonKey","speciesKey","basisOfRecord","institutionCode","collectionCode","catalogNumber","recordNumber","identifiedBy","dateIdentified","license","rightsHolder","recordedBy","typeStatus","establishmentMeans","lastInterpreted","mediaType","issue","points_wkt"
3281353303,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1027929635","Animalia","Chordata","Aves","Passeriformes","Motacillidae","Motacilla","Motacilla cinerea","","SPECIES","Motacilla cinerea Tunstall, 1771","Motacilla cinerea","","IT","Caprolace--Pantani dell'Inferno","Lazio","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",41.335,12.9878,NA,NA,NA,NA,NA,NA,"2020-12-13T00:00:00",13,12,2020,2490310,2490310,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1027929635","","","","CC_BY_4_0","","obsr668799",NA,"","2023-06-07 15:42:43","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (12.9878 41.335)"
3275768750,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1012198694","Animalia","Chordata","Aves","Passeriformes","Motacillidae","Motacilla","Motacilla cinerea","","SPECIES","Motacilla cinerea Tunstall, 1771","Motacilla cinerea","","IT","Caprolace--Pantani dell'Inferno","Lazio","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",41.335,12.9878,NA,NA,NA,NA,NA,NA,"2020-11-15T00:00:00",15,11,2020,2490310,2490310,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1012198694","","","","CC_BY_4_0","","obsr668799",NA,"","2023-06-07 15:30:01","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (12.9878 41.335)"
3265096956,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1012397085","Animalia","Chordata","Aves","Passeriformes","Motacillidae","Motacilla","Motacilla cinerea","","SPECIES","Motacilla cinerea Tunstall, 1771","Motacilla cinerea","","IT","Caprolace--Pantani dell'Inferno","Lazio","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",41.335,12.9878,NA,NA,NA,NA,NA,NA,"2020-11-15T00:00:00",15,11,2020,2490310,2490310,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1012397085","","","","CC_BY_4_0","","obsr819422",NA,"","2023-06-07 15:29:25","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (12.9878 41.335)"
1773800566,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS443257940","Animalia","Chordata","Aves","Passeriformes","Motacillidae","Motacilla","Motacilla cinerea","","SPECIES","Motacilla cinerea Tunstall, 1771","Motacilla cinerea","","IT","Caprolace--Pantani dell'Inferno","Lazio","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",41.335,12.9878,NA,NA,NA,NA,NA,NA,"2016-11-13T00:00:00",13,11,2016,2490310,2490310,"HUMAN_OBSERVATION","CLO","EBIRD","OBS443257940","","","","CC_BY_4_0","","obsr536183",NA,"","2023-06-07 15:04:58","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (12.9878 41.335)"
1718534481,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS377534895","Animalia","Chordata","Aves","Passeriformes","Motacillidae","Motacilla","Motacilla cinerea","","SPECIES","Motacilla cinerea Tunstall, 1771","Motacilla cinerea","","IT","Bufalara Lavorazione","Lazio","PRESENT",2,"e2e717bf-551a-4917-bdc9-4fa0f342c530",41.3638,12.96365,NA,NA,NA,NA,NA,NA,"2016-02-21T00:00:00",21,2,2016,2490310,2490310,"HUMAN_OBSERVATION","CLO","EBIRD","OBS377534895","","","","CC_BY_4_0","","obsr536183",NA,"","2023-06-07 15:20:05","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (12.96365 41.3638)"
1404579360,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS362147276","Animalia","Chordata","Aves","Passeriformes","Motacillidae","Motacilla","Motacilla cinerea","","SPECIES","Motacilla cinerea Tunstall, 1771","Motacilla cinerea","","IT","Bufalara Lavorazione","Lazio","PRESENT",4,"e2e717bf-551a-4917-bdc9-4fa0f342c530",41.36814,12.95887,NA,NA,NA,NA,NA,NA,"2015-12-30T00:00:00",30,12,2015,2490310,2490310,"HUMAN_OBSERVATION","CLO","EBIRD","OBS362147276","","","","CC_BY_4_0","","obsr536183",NA,"","2023-06-07 15:20:06","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (12.95887 41.36814)"
1389199627,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS344743556","Animalia","Chordata","Aves","Passeriformes","Motacillidae","Motacilla","Motacilla cinerea","","SPECIES","Motacilla cinerea Tunstall, 1771","Motacilla cinerea","","IT","Caprolace--Pantani dell'Inferno","Lazio","PRESENT",2,"e2e717bf-551a-4917-bdc9-4fa0f342c530",41.335,12.9878,NA,NA,NA,NA,NA,NA,"2014-02-23T00:00:00",23,2,2014,2490310,2490310,"HUMAN_OBSERVATION","CLO","EBIRD","OBS344743556","","","","CC_BY_4_0","","obsr536183",NA,"","2023-06-07 15:20:34","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (12.9878 41.335)"
