"gbifID","datasetKey","occurrenceID","kingdom","phylum","class","order","family","genus","species","infraspecificEpithet","taxonRank","scientificName","verbatimScientificName","verbatimScientificNameAuthorship","countryCode","locality","stateProvince","occurrenceStatus","individualCount","publishingOrgKey","decimalLatitude","decimalLongitude","coordinateUncertaintyInMeters","coordinatePrecision","elevation","elevationAccuracy","depth","depthAccuracy","eventDate","day","month","year","taxonKey","speciesKey","basisOfRecord","institutionCode","collectionCode","catalogNumber","recordNumber","identifiedBy","dateIdentified","license","rightsHolder","recordedBy","typeStatus","establishmentMeans","lastInterpreted","mediaType","issue","points_wkt"
3284400529,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS993729244","Animalia","Chordata","Aves","Columbiformes","Columbidae","Columba","Columba oenas",NA,"SPECIES","Columba oenas Linnaeus, 1758","Columba oenas",NA,"IT","Pian Di Spagna Bocca D'adda, Lombardia, IT (46,18, 9,434)","Lombardia","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",46.18019,9.43367,NA,NA,NA,NA,NA,NA,"2020-10-10T00:00:00",10,10,2020,2495471,2495471,"HUMAN_OBSERVATION","CLO","EBIRD","OBS993729244",NA,"","","CC_BY_4_0","","obsr952775",NA,NA,"2023-06-07 15:39:22","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (9.43367 46.18019)"
3256204761,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS993229462","Animalia","Chordata","Aves","Columbiformes","Columbidae","Columba","Columba oenas",NA,"SPECIES","Columba oenas Linnaeus, 1758","Columba oenas",NA,"IT","Riserva Naturale Pian di Spagna e Lago di Mezzola","Lombardia","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",46.18102,9.42953,NA,NA,NA,NA,NA,NA,"2020-10-09T00:00:00",9,10,2020,2495471,2495471,"HUMAN_OBSERVATION","CLO","EBIRD","OBS993229462",NA,"","","CC_BY_4_0","","obsr952775",NA,NA,"2023-06-07 15:27:09","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (9.42953 46.18102)"
