"gbifID","datasetKey","occurrenceID","kingdom","phylum","class","order","family","genus","species","infraspecificEpithet","taxonRank","scientificName","verbatimScientificName","verbatimScientificNameAuthorship","countryCode","locality","stateProvince","occurrenceStatus","individualCount","publishingOrgKey","decimalLatitude","decimalLongitude","coordinateUncertaintyInMeters","coordinatePrecision","elevation","elevationAccuracy","depth","depthAccuracy","eventDate","day","month","year","taxonKey","speciesKey","basisOfRecord","institutionCode","collectionCode","catalogNumber","recordNumber","identifiedBy","dateIdentified","license","rightsHolder","recordedBy","typeStatus","establishmentMeans","lastInterpreted","mediaType","issue","points_wkt"
1395823820,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS352107143","Animalia","Chordata","Aves","Columbiformes","Columbidae","Columba","Columba oenas",NA,"SPECIES","Columba oenas Linnaeus, 1758","Columba oenas",NA,"IT","Stagnetto di Albinia","Toscana","PRESENT",10,"e2e717bf-551a-4917-bdc9-4fa0f342c530",42.50222,11.19801,NA,NA,NA,NA,NA,NA,"2015-09-20T00:00:00",20,9,2015,2495471,2495471,"HUMAN_OBSERVATION","CLO","EBIRD","OBS352107143",NA,"","","CC_BY_4_0","","obsr167846",NA,NA,"2023-06-07 15:03:58","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (11.19801 42.50222)"
