"gbifID","datasetKey","occurrenceID","kingdom","phylum","class","order","family","genus","species","infraspecificEpithet","taxonRank","scientificName","verbatimScientificName","verbatimScientificNameAuthorship","countryCode","locality","stateProvince","occurrenceStatus","individualCount","publishingOrgKey","decimalLatitude","decimalLongitude","coordinateUncertaintyInMeters","coordinatePrecision","elevation","elevationAccuracy","depth","depthAccuracy","eventDate","day","month","year","taxonKey","speciesKey","basisOfRecord","institutionCode","collectionCode","catalogNumber","recordNumber","identifiedBy","dateIdentified","license","rightsHolder","recordedBy","typeStatus","establishmentMeans","lastInterpreted","mediaType","issue","points_wkt"
3655634467,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1224470893","Animalia","Chordata","Aves","Podicipediformes","Podicipedidae","Podiceps","Podiceps cristatus","","SPECIES","Podiceps cristatus (Linnaeus, 1758)","Podiceps cristatus","","IT","Delta del Po--Laguna di Goro e Gorino","Emilia-Romagna","PRESENT",9,"e2e717bf-551a-4917-bdc9-4fa0f342c530",44.79816,12.36855,NA,NA,NA,NA,NA,NA,"2021-08-26T00:00:00",26,8,2021,2482054,2482054,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1224470893","","","","CC_BY_4_0","","obsr1073759",NA,NA,"2023-06-07 15:30:44","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (12.36855 44.79816)"
3572557943,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1224465753","Animalia","Chordata","Aves","Podicipediformes","Podicipedidae","Podiceps","Podiceps cristatus","","SPECIES","Podiceps cristatus (Linnaeus, 1758)","Podiceps cristatus","","IT","Delta del Po--Laguna di Goro e Gorino","Emilia-Romagna","PRESENT",9,"e2e717bf-551a-4917-bdc9-4fa0f342c530",44.79816,12.36855,NA,NA,NA,NA,NA,NA,"2021-08-26T00:00:00",26,8,2021,2482054,2482054,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1224465753","","","","CC_BY_4_0","","obsr1001285",NA,NA,"2023-06-07 15:31:56","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (12.36855 44.79816)"
3209788285,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS982108667","Animalia","Chordata","Aves","Podicipediformes","Podicipedidae","Podiceps","Podiceps cristatus","","SPECIES","Podiceps cristatus (Linnaeus, 1758)","Podiceps cristatus","","IT","Delta del Po--Laguna di Goro e Gorino","Emilia-Romagna","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",44.79816,12.36855,NA,NA,NA,NA,NA,NA,"2020-09-16T00:00:00",16,9,2020,2482054,2482054,"HUMAN_OBSERVATION","CLO","EBIRD","OBS982108667","","","","CC_BY_4_0","","obsr1463438",NA,NA,"2023-06-07 15:11:50","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (12.36855 44.79816)"
2227143451,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD_QC:OBS693643834","Animalia","Chordata","Aves","Podicipediformes","Podicipedidae","Podiceps","Podiceps cristatus","","SPECIES","Podiceps cristatus (Linnaeus, 1758)","Podiceps cristatus","","IT","Delta del Po--Laguna di Goro e Gorino","Emilia-Romagna","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",44.79816,12.36855,NA,NA,NA,NA,NA,NA,"2018-10-01T00:00:00",1,10,2018,2482054,2482054,"HUMAN_OBSERVATION","CLO","EBIRD_QC","OBS693643834","","","","CC_BY_4_0","","obsr804406",NA,NA,"2023-06-07 15:27:37","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (12.36855 44.79816)"
2216412065,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS663729279","Animalia","Chordata","Aves","Podicipediformes","Podicipedidae","Podiceps","Podiceps cristatus","","SPECIES","Podiceps cristatus (Linnaeus, 1758)","Podiceps cristatus","","IT","Delta del Po--Laguna di Goro e Gorino","Emilia-Romagna","PRESENT",7,"e2e717bf-551a-4917-bdc9-4fa0f342c530",44.79816,12.36855,NA,NA,NA,NA,NA,NA,"2018-10-06T00:00:00",6,10,2018,2482054,2482054,"HUMAN_OBSERVATION","CLO","EBIRD","OBS663729279","","","","CC_BY_4_0","","obsr30305",NA,NA,"2023-06-07 15:08:08","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (12.36855 44.79816)"
2099717207,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS543497687","Animalia","Chordata","Aves","Podicipediformes","Podicipedidae","Podiceps","Podiceps cristatus","","SPECIES","Podiceps cristatus (Linnaeus, 1758)","Podiceps cristatus","","IT","Delta del Po--Laguna di Goro e Gorino","Emilia-Romagna","PRESENT",5,"e2e717bf-551a-4917-bdc9-4fa0f342c530",44.79816,12.36855,NA,NA,NA,NA,NA,NA,"2017-10-22T00:00:00",22,10,2017,2482054,2482054,"HUMAN_OBSERVATION","CLO","EBIRD","OBS543497687","","","","CC_BY_4_0","","obsr608674",NA,NA,"2023-06-07 15:06:27","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (12.36855 44.79816)"
1381797268,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS336301898","Animalia","Chordata","Aves","Podicipediformes","Podicipedidae","Podiceps","Podiceps cristatus","","SPECIES","Podiceps cristatus (Linnaeus, 1758)","Podiceps cristatus","","IT","Delta del Po--Laguna di Goro e Gorino","Emilia-Romagna","PRESENT",25,"e2e717bf-551a-4917-bdc9-4fa0f342c530",44.79816,12.36855,NA,NA,NA,NA,NA,NA,"2015-08-13T00:00:00",13,8,2015,2482054,2482054,"HUMAN_OBSERVATION","CLO","EBIRD","OBS336301898","","","","CC_BY_4_0","","obsr353514",NA,NA,"2023-06-07 15:04:25","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (12.36855 44.79816)"
1184574676,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS268436871","Animalia","Chordata","Aves","Podicipediformes","Podicipedidae","Podiceps","Podiceps cristatus","","SPECIES","Podiceps cristatus (Linnaeus, 1758)","Podiceps cristatus","","IT","Delta del Po--Laguna di Goro e Gorino","Emilia-Romagna","PRESENT",6,"e2e717bf-551a-4917-bdc9-4fa0f342c530",44.79816,12.36855,NA,NA,NA,NA,NA,NA,"2014-08-20T00:00:00",20,8,2014,2482054,2482054,"HUMAN_OBSERVATION","CLO","EBIRD","OBS268436871","","","","CC_BY_4_0","","obsr195016",NA,NA,"2023-06-07 15:19:55","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (12.36855 44.79816)"
1184574644,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS268436835","Animalia","Chordata","Aves","Podicipediformes","Podicipedidae","Podiceps","Podiceps cristatus","","SPECIES","Podiceps cristatus (Linnaeus, 1758)","Podiceps cristatus","","IT","Delta del Po--Laguna di Goro e Gorino","Emilia-Romagna","PRESENT",6,"e2e717bf-551a-4917-bdc9-4fa0f342c530",44.79816,12.36855,NA,NA,NA,NA,NA,NA,"2014-08-20T00:00:00",20,8,2014,2482054,2482054,"HUMAN_OBSERVATION","CLO","EBIRD","OBS268436835","","","","CC_BY_4_0","","obsr128887",NA,NA,"2023-06-07 15:02:33","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (12.36855 44.79816)"
