"gbifID","datasetKey","occurrenceID","kingdom","phylum","class","order","family","genus","species","infraspecificEpithet","taxonRank","scientificName","verbatimScientificName","verbatimScientificNameAuthorship","countryCode","locality","stateProvince","occurrenceStatus","individualCount","publishingOrgKey","decimalLatitude","decimalLongitude","coordinateUncertaintyInMeters","coordinatePrecision","elevation","elevationAccuracy","depth","depthAccuracy","eventDate","day","month","year","taxonKey","speciesKey","basisOfRecord","institutionCode","collectionCode","catalogNumber","recordNumber","identifiedBy","dateIdentified","license","rightsHolder","recordedBy","typeStatus","establishmentMeans","lastInterpreted","mediaType","issue","points_wkt"
3881340576,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/128146997","Animalia","Arthropoda","Insecta","Lepidoptera","Papilionidae","Iphiclides","Iphiclides podalirius",NA,"SPECIES","Iphiclides podalirius (Linnaeus, 1758)","Iphiclides podalirius","","IT","","Lombardia","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",45.6373,10.03588,9,NA,NA,NA,NA,NA,"2022-07-27T12:58:00",27,7,2022,1938214,1938214,"HUMAN_OBSERVATION","iNaturalist","Observations","128146997",NA,"Gabriele La Grasta","2022-07-27T14:40:42","CC_BY_NC_4_0","Gabriele La Grasta","Gabriele La Grasta",NA,NA,"2023-06-21 11:10:05","StillImage","CONTINENT_DERIVED_FROM_COORDINATES","POINT (10.03588 45.6373)"
3859720984,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/124512187","Animalia","Arthropoda","Insecta","Lepidoptera","Papilionidae","Iphiclides","Iphiclides podalirius",NA,"SPECIES","Iphiclides podalirius (Linnaeus, 1758)","Iphiclides podalirius","","IT","","Lombardia","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",45.64669,10.03807,191,NA,NA,NA,NA,NA,"2022-06-25T13:09:00",25,6,2022,1938214,1938214,"HUMAN_OBSERVATION","iNaturalist","Observations","124512187",NA,"Gabriele La Grasta","2022-07-03T06:46:20","CC_BY_NC_4_0","Gabriele La Grasta","Gabriele La Grasta",NA,NA,"2023-06-21 11:10:00","StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES","POINT (10.03807 45.64669)"
3859450292,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/122460190","Animalia","Arthropoda","Insecta","Lepidoptera","Papilionidae","Iphiclides","Iphiclides podalirius",NA,"SPECIES","Iphiclides podalirius (Linnaeus, 1758)","Iphiclides podalirius","","IT","","Lombardia","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",45.64456,10.02872,1320,NA,NA,NA,NA,NA,"2022-06-19T13:45:00",19,6,2022,1938214,1938214,"HUMAN_OBSERVATION","iNaturalist","Observations","122460190",NA,"Paolo","2022-06-19T11:55:35","CC_BY_4_0","Paolo","Paolo",NA,NA,"2023-06-21 11:09:35","StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES","POINT (10.02872 45.64456)"
3764449885,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/112825901","Animalia","Arthropoda","Insecta","Lepidoptera","Papilionidae","Iphiclides","Iphiclides podalirius",NA,"SPECIES","Iphiclides podalirius (Linnaeus, 1758)","Iphiclides podalirius","","IT","","Lombardia","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",45.641,10.03646,200,NA,NA,NA,NA,NA,"2022-04-19T15:46:00",19,4,2022,1938214,1938214,"HUMAN_OBSERVATION","iNaturalist","Observations","112825901",NA,"Gabriele La Grasta","2022-04-25T12:22:22","CC_BY_NC_4_0","Gabriele La Grasta","Gabriele La Grasta",NA,NA,"2023-06-21 11:09:21","StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES","POINT (10.03646 45.641)"
3456453673,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/103431484","Animalia","Arthropoda","Insecta","Lepidoptera","Papilionidae","Iphiclides","Iphiclides podalirius",NA,"SPECIES","Iphiclides podalirius (Linnaeus, 1758)","Iphiclides podalirius","","IT","","Lombardia","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",45.63764,10.0286,31,NA,NA,NA,NA,NA,"2020-07-07T12:55:00",7,7,2020,1938214,1938214,"HUMAN_OBSERVATION","iNaturalist","Observations","103431484",NA,"elbebiber","2021-12-21T20:19:42","CC_BY_NC_4_0","elbebiber","elbebiber",NA,NA,"2023-06-21 11:21:10","StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES","POINT (10.0286 45.63764)"
3325566781,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/85485545","Animalia","Arthropoda","Insecta","Lepidoptera","Papilionidae","Iphiclides","Iphiclides podalirius",NA,"SPECIES","Iphiclides podalirius (Linnaeus, 1758)","Iphiclides podalirius","","IT","","Lombardia","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",45.64731,10.0399,174,NA,NA,NA,NA,NA,"2021-07-01T10:19:00",1,7,2021,1938214,1938214,"HUMAN_OBSERVATION","iNaturalist","Observations","85485545",NA,"Gabriele La Grasta","2021-07-03T16:24:10","CC_BY_NC_4_0","Gabriele La Grasta","Gabriele La Grasta",NA,NA,"2023-06-21 11:18:23","StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES","POINT (10.0399 45.64731)"
3325543883,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/85587796","Animalia","Arthropoda","Insecta","Lepidoptera","Papilionidae","Iphiclides","Iphiclides podalirius",NA,"SPECIES","Iphiclides podalirius (Linnaeus, 1758)","Iphiclides podalirius","","IT","","Lombardia","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",45.6453,10.03411,183,NA,NA,NA,NA,NA,"2021-07-01T10:46:00",1,7,2021,1938214,1938214,"HUMAN_OBSERVATION","iNaturalist","Observations","85587796",NA,"Gabriele La Grasta","2021-07-04T08:23:00","CC_BY_NC_4_0","Gabriele La Grasta","Gabriele La Grasta",NA,NA,"2023-06-21 11:18:48","StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES","POINT (10.03411 45.6453)"
1946192447,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/13829241","Animalia","Arthropoda","Insecta","Lepidoptera","Papilionidae","Iphiclides","Iphiclides podalirius",NA,"SPECIES","Iphiclides podalirius (Linnaeus, 1758)","Iphiclides podalirius","","IT","","Lombardia","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",45.64621,10.03127,183,NA,NA,NA,NA,NA,"2018-06-27T12:06:00",27,6,2018,1938214,1938214,"HUMAN_OBSERVATION","iNaturalist","Observations","13829241",NA,"Ronan A.","2018-06-27T16:40:42","CC_BY_4_0","Paolo","Paolo",NA,NA,"2023-06-21 11:13:36","StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES","POINT (10.03127 45.64621)"
1883821446,"6ac3f774-d9fb-4796-b3e9-92bf6c81c084","","Animalia","Arthropoda","Insecta","Lepidoptera","Papilionidae","Iphiclides","Iphiclides podalirius",NA,"SPECIES","Iphiclides podalirius (Linnaeus, 1758)","Iphiclides podalirius","","IT","Torbiere del Sebino","","PRESENT",NA,"bb646dff-a905-4403-a49b-6d378c2cf0d9",45.64393,10.02734,250,NA,NA,NA,NA,NA,"2018-07-19T00:00:00",19,7,2018,1938214,1938214,"HUMAN_OBSERVATION","naturgucker","naturgucker","-707967869",NA,"","","CC_BY_4_0","","-1284495155",NA,NA,"2023-06-07 15:00:45","","COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES","POINT (10.02734 45.64393)"
