"gbifID","datasetKey","occurrenceID","kingdom","phylum","class","order","family","genus","species","infraspecificEpithet","taxonRank","scientificName","verbatimScientificName","verbatimScientificNameAuthorship","countryCode","locality","stateProvince","occurrenceStatus","individualCount","publishingOrgKey","decimalLatitude","decimalLongitude","coordinateUncertaintyInMeters","coordinatePrecision","elevation","elevationAccuracy","depth","depthAccuracy","eventDate","day","month","year","taxonKey","speciesKey","basisOfRecord","institutionCode","collectionCode","catalogNumber","recordNumber","identifiedBy","dateIdentified","license","rightsHolder","recordedBy","typeStatus","establishmentMeans","lastInterpreted","mediaType","issue","points_wkt"
3661110847,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1271374893","Animalia","Chordata","Aves","Passeriformes","Motacillidae","Motacilla","Motacilla alba","","SPECIES","Motacilla alba Linnaeus, 1758","Motacilla alba","","IT","Palude di Colfiorito","Umbria","PRESENT",2,"e2e717bf-551a-4917-bdc9-4fa0f342c530",43.02382,12.87309,NA,NA,NA,NA,NA,NA,"2021-11-04T00:00:00",4,11,2021,9687165,9687165,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1271374893","","","","CC_BY_4_0","","obsr2330931",NA,NA,"2023-06-07 15:32:31","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (12.87309 43.02382)"
3655931467,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1271374836","Animalia","Chordata","Aves","Passeriformes","Motacillidae","Motacilla","Motacilla alba","","SPECIES","Motacilla alba Linnaeus, 1758","Motacilla alba","","IT","Palude di Colfiorito","Umbria","PRESENT",2,"e2e717bf-551a-4917-bdc9-4fa0f342c530",43.02382,12.87309,NA,NA,NA,NA,NA,NA,"2021-11-04T00:00:00",4,11,2021,9687165,9687165,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1271374836","","","","CC_BY_4_0","","obsr2330588",NA,NA,"2023-06-07 15:15:17","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (12.87309 43.02382)"
3579514908,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1305788550","Animalia","Chordata","Aves","Passeriformes","Motacillidae","Motacilla","Motacilla alba","","SPECIES","Motacilla alba Linnaeus, 1758","Motacilla alba","","IT","Palude di Colfiorito","Umbria","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",43.02382,12.87309,NA,NA,NA,NA,NA,NA,"2021-12-30T00:00:00",30,12,2021,9687165,9687165,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1305788550","","","","CC_BY_4_0","","obsr2849195",NA,NA,"2023-06-07 15:15:43","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (12.87309 43.02382)"
3270508222,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS966332572","Animalia","Chordata","Aves","Passeriformes","Motacillidae","Motacilla","Motacilla alba","","SPECIES","Motacilla alba Linnaeus, 1758","Motacilla alba","","IT","Palude di Colfiorito","Umbria","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",43.02382,12.87309,NA,NA,NA,NA,NA,NA,"2020-08-09T00:00:00",9,8,2020,9687165,9687165,"HUMAN_OBSERVATION","CLO","EBIRD","OBS966332572","","","","CC_BY_4_0","","obsr1232276",NA,NA,"2023-06-07 15:26:39","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (12.87309 43.02382)"
3180257549,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS965889949","Animalia","Chordata","Aves","Passeriformes","Motacillidae","Motacilla","Motacilla alba","","SPECIES","Motacilla alba Linnaeus, 1758","Motacilla alba","","IT","Palude di Colfiorito","Umbria","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",43.02382,12.87309,NA,NA,NA,NA,NA,NA,"2020-08-09T00:00:00",9,8,2020,9687165,9687165,"HUMAN_OBSERVATION","CLO","EBIRD","OBS965889949","","","","CC_BY_4_0","","obsr644186",NA,NA,"2023-06-07 15:26:28","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (12.87309 43.02382)"
2715723433,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS841382804","Animalia","Chordata","Aves","Passeriformes","Motacillidae","Motacilla","Motacilla alba","","SPECIES","Motacilla alba Linnaeus, 1758","Motacilla alba","","IT","Palude di Colfiorito","Umbria","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",43.02382,12.87309,NA,NA,NA,NA,NA,NA,"2019-12-23T00:00:00",23,12,2019,9687165,9687165,"HUMAN_OBSERVATION","CLO","EBIRD","OBS841382804","","","","CC_BY_4_0","","obsr505689",NA,NA,"2023-06-07 15:29:43","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (12.87309 43.02382)"
2711478452,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS841429048","Animalia","Chordata","Aves","Passeriformes","Motacillidae","Motacilla","Motacilla alba","","SPECIES","Motacilla alba Linnaeus, 1758","Motacilla alba","","IT","Palude di Colfiorito","Umbria","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",43.02382,12.87309,NA,NA,NA,NA,NA,NA,"2019-12-23T00:00:00",23,12,2019,9687165,9687165,"HUMAN_OBSERVATION","CLO","EBIRD","OBS841429048","","","","CC_BY_4_0","","obsr1009637",NA,NA,"2023-06-07 15:26:36","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (12.87309 43.02382)"
