"gbifID","datasetKey","occurrenceID","kingdom","phylum","class","order","family","genus","species","infraspecificEpithet","taxonRank","scientificName","verbatimScientificName","verbatimScientificNameAuthorship","countryCode","locality","stateProvince","occurrenceStatus","individualCount","publishingOrgKey","decimalLatitude","decimalLongitude","coordinateUncertaintyInMeters","coordinatePrecision","elevation","elevationAccuracy","depth","depthAccuracy","eventDate","day","month","year","taxonKey","speciesKey","basisOfRecord","institutionCode","collectionCode","catalogNumber","recordNumber","identifiedBy","dateIdentified","license","rightsHolder","recordedBy","typeStatus","establishmentMeans","lastInterpreted","mediaType","issue","points_wkt"
3635758400,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1169870846","Animalia","Chordata","Aves","Passeriformes","Motacillidae","Motacilla","Motacilla alba","","SPECIES","Motacilla alba Linnaeus, 1758","Motacilla alba","","IT","Torre Guaceto","Puglia","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",40.7153,17.79832,NA,NA,NA,NA,NA,NA,"2021-05-25T00:00:00",25,5,2021,9687165,9687165,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1169870846","","","","CC_BY_4_0","","obsr2507957",NA,NA,"2023-06-07 15:30:55","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (17.79832 40.7153)"
2794093247,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS878191161","Animalia","Chordata","Aves","Passeriformes","Motacillidae","Motacilla","Motacilla alba","","SPECIES","Motacilla alba Linnaeus, 1758","Motacilla alba","","IT","Torre Guaceto","Puglia","PRESENT",NA,"e2e717bf-551a-4917-bdc9-4fa0f342c530",40.7153,17.79832,NA,NA,NA,NA,NA,NA,"2019-04-21T00:00:00",21,4,2019,9687165,9687165,"HUMAN_OBSERVATION","CLO","EBIRD","OBS878191161","","","","CC_BY_4_0","","obsr1524607",NA,NA,"2023-06-07 15:28:11","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (17.79832 40.7153)"
2183692463,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS640529641","Animalia","Chordata","Aves","Passeriformes","Motacillidae","Motacilla","Motacilla alba","","SPECIES","Motacilla alba Linnaeus, 1758","Motacilla alba","","IT","Torre Guaceto","Puglia","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",40.7153,17.79832,NA,NA,NA,NA,NA,NA,"2018-07-17T00:00:00",17,7,2018,9687165,9687165,"HUMAN_OBSERVATION","CLO","EBIRD","OBS640529641","","","","CC_BY_4_0","","obsr815849",NA,NA,"2023-06-07 15:22:37","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (17.79832 40.7153)"
