"gbifID","datasetKey","occurrenceID","kingdom","phylum","class","order","family","genus","species","infraspecificEpithet","taxonRank","scientificName","verbatimScientificName","verbatimScientificNameAuthorship","countryCode","locality","stateProvince","occurrenceStatus","individualCount","publishingOrgKey","decimalLatitude","decimalLongitude","coordinateUncertaintyInMeters","coordinatePrecision","elevation","elevationAccuracy","depth","depthAccuracy","eventDate","day","month","year","taxonKey","speciesKey","basisOfRecord","institutionCode","collectionCode","catalogNumber","recordNumber","identifiedBy","dateIdentified","license","rightsHolder","recordedBy","typeStatus","establishmentMeans","lastInterpreted","mediaType","issue","points_wkt"
3686844658,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1261275531","Animalia","Chordata","Aves","Passeriformes","Motacillidae","Motacilla","Motacilla alba","","SPECIES","Motacilla alba Linnaeus, 1758","Motacilla alba","","IT","Lago Angitola","Calabria","PRESENT",4,"e2e717bf-551a-4917-bdc9-4fa0f342c530",38.7384,16.23729,NA,NA,NA,NA,NA,NA,"2021-10-19T00:00:00",19,10,2021,9687165,9687165,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1261275531","","","","CC_BY_4_0","","obsr221425",NA,NA,"2023-06-07 15:29:37","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (16.23729 38.7384)"
3574559887,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1261301945","Animalia","Chordata","Aves","Passeriformes","Motacillidae","Motacilla","Motacilla alba","","SPECIES","Motacilla alba Linnaeus, 1758","Motacilla alba","","IT","Lago Angitola","Calabria","PRESENT",4,"e2e717bf-551a-4917-bdc9-4fa0f342c530",38.7384,16.23729,NA,NA,NA,NA,NA,NA,"2021-10-19T00:00:00",19,10,2021,9687165,9687165,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1261301945","","","","CC_BY_4_0","","obsr221425",NA,NA,"2023-06-07 15:14:30","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (16.23729 38.7384)"
3549789418,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1281105444","Animalia","Chordata","Aves","Passeriformes","Motacillidae","Motacilla","Motacilla alba","","SPECIES","Motacilla alba Linnaeus, 1758","Motacilla alba","","IT","Lago dell'Angitola (zona umida IWC)","Calabria","PRESENT",8,"e2e717bf-551a-4917-bdc9-4fa0f342c530",38.73915,16.23919,NA,NA,NA,NA,NA,NA,"2021-11-20T00:00:00",20,11,2021,9687165,9687165,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1281105444","","","","CC_BY_4_0","","obsr212715",NA,NA,"2023-06-07 15:32:48","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (16.23919 38.73915)"
3546916620,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1283507139","Animalia","Chordata","Aves","Passeriformes","Motacillidae","Motacilla","Motacilla alba","","SPECIES","Motacilla alba Linnaeus, 1758","Motacilla alba","","IT","Lago dell'Angitola (zona umida IWC)","Calabria","PRESENT",8,"e2e717bf-551a-4917-bdc9-4fa0f342c530",38.73915,16.23919,NA,NA,NA,NA,NA,NA,"2021-11-20T00:00:00",20,11,2021,9687165,9687165,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1283507139","","","","CC_BY_4_0","","obsr605446",NA,NA,"2023-06-07 15:36:25","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (16.23919 38.73915)"
3544574477,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1261923760","Animalia","Chordata","Aves","Passeriformes","Motacillidae","Motacilla","Motacilla alba","","SPECIES","Motacilla alba Linnaeus, 1758","Motacilla alba","","IT","Lago Angitola","Calabria","PRESENT",6,"e2e717bf-551a-4917-bdc9-4fa0f342c530",38.73991,16.23934,NA,NA,NA,NA,NA,NA,"2021-10-20T00:00:00",20,10,2021,9687165,9687165,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1261923760","","","","CC_BY_4_0","","obsr221425",NA,NA,"2023-06-07 15:31:54","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (16.23934 38.73991)"
