"gbifID","datasetKey","occurrenceID","kingdom","phylum","class","order","family","genus","species","infraspecificEpithet","taxonRank","scientificName","verbatimScientificName","verbatimScientificNameAuthorship","countryCode","locality","stateProvince","occurrenceStatus","individualCount","publishingOrgKey","decimalLatitude","decimalLongitude","coordinateUncertaintyInMeters","coordinatePrecision","elevation","elevationAccuracy","depth","depthAccuracy","eventDate","day","month","year","taxonKey","speciesKey","basisOfRecord","institutionCode","collectionCode","catalogNumber","recordNumber","identifiedBy","dateIdentified","license","rightsHolder","recordedBy","typeStatus","establishmentMeans","lastInterpreted","mediaType","issue","points_wkt"
2167762035,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS611426773","Animalia","Chordata","Aves","Cuculiformes","Cuculidae","Cuculus","Cuculus canorus","","SPECIES","Cuculus canorus Linnaeus, 1758","Cuculus canorus",NA,"IT","Valle Cavanata","Friuli-Venezia Giulia","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",45.71433,13.46971,NA,NA,NA,NA,NA,NA,"2018-05-05T00:00:00",5,5,2018,5231918,5231918,"HUMAN_OBSERVATION","CLO","EBIRD","OBS611426773",NA,"","","CC_BY_4_0","","obsr945020",NA,NA,"2023-06-07 15:24:25","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (13.46971 45.71433)"
1733120554,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS397616947","Animalia","Chordata","Aves","Cuculiformes","Cuculidae","Cuculus","Cuculus canorus","","SPECIES","Cuculus canorus Linnaeus, 1758","Cuculus canorus",NA,"IT","Riserva Naturale della Valle Cavanata","Friuli-Venezia Giulia","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",45.71981,13.47294,NA,NA,NA,NA,NA,NA,"2016-05-02T00:00:00",2,5,2016,5231918,5231918,"HUMAN_OBSERVATION","CLO","EBIRD","OBS397616947",NA,"","","CC_BY_4_0","","obsr644262",NA,NA,"2023-06-07 15:04:38","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (13.47294 45.71981)"
