"gbifID","datasetKey","occurrenceID","kingdom","phylum","class","order","family","genus","species","infraspecificEpithet","taxonRank","scientificName","verbatimScientificName","verbatimScientificNameAuthorship","countryCode","locality","stateProvince","occurrenceStatus","individualCount","publishingOrgKey","decimalLatitude","decimalLongitude","coordinateUncertaintyInMeters","coordinatePrecision","elevation","elevationAccuracy","depth","depthAccuracy","eventDate","day","month","year","taxonKey","speciesKey","basisOfRecord","institutionCode","collectionCode","catalogNumber","recordNumber","identifiedBy","dateIdentified","license","rightsHolder","recordedBy","typeStatus","establishmentMeans","lastInterpreted","mediaType","issue","points_wkt"
2765343155,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS841758149","Animalia","Chordata","Aves","Passeriformes","Fringillidae","Fringilla","Fringilla coelebs","","SPECIES","Fringilla coelebs Linnaeus, 1758","Fringilla coelebs","","IT","Foce dello Stella","Friuli-Venezia Giulia","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",45.73427,13.09834,NA,NA,NA,NA,NA,NA,"2019-10-31T00:00:00",31,10,2019,2494422,2494422,"HUMAN_OBSERVATION","CLO","EBIRD","OBS841758149","","","","CC_BY_4_0","","obsr1473167",NA,"","2023-06-07 15:26:20","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (13.09834 45.73427)"
2789767402,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS822785922","Animalia","Chordata","Aves","Passeriformes","Fringillidae","Fringilla","Fringilla coelebs","","SPECIES","Fringilla coelebs Linnaeus, 1758","Fringilla coelebs","","IT","Foce dello Stella","Friuli-Venezia Giulia","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",45.73427,13.09834,NA,NA,NA,NA,NA,NA,"2019-10-31T00:00:00",31,10,2019,2494422,2494422,"HUMAN_OBSERVATION","CLO","EBIRD","OBS822785922","","","","CC_BY_4_0","","obsr539896",NA,"","2023-06-07 15:09:48","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (13.09834 45.73427)"
3278343800,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1085132519","Animalia","Chordata","Aves","Passeriformes","Fringillidae","Fringilla","Fringilla coelebs","","SPECIES","Fringilla coelebs Linnaeus, 1758","Fringilla coelebs","","IT","Foce dello Stella","Friuli-Venezia Giulia","PRESENT",5,"e2e717bf-551a-4917-bdc9-4fa0f342c530",45.73427,13.09834,NA,NA,NA,NA,NA,NA,"2018-11-04T00:00:00",4,11,2018,2494422,2494422,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1085132519","","","","CC_BY_4_0","","obsr960988",NA,"","2023-06-07 15:27:26","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (13.09834 45.73427)"
