"gbifID","datasetKey","occurrenceID","kingdom","phylum","class","order","family","genus","species","infraspecificEpithet","taxonRank","scientificName","verbatimScientificName","verbatimScientificNameAuthorship","countryCode","locality","stateProvince","occurrenceStatus","individualCount","publishingOrgKey","decimalLatitude","decimalLongitude","coordinateUncertaintyInMeters","coordinatePrecision","elevation","elevationAccuracy","depth","depthAccuracy","eventDate","day","month","year","taxonKey","speciesKey","basisOfRecord","institutionCode","collectionCode","catalogNumber","recordNumber","identifiedBy","dateIdentified","license","rightsHolder","recordedBy","typeStatus","establishmentMeans","lastInterpreted","mediaType","issue","points_wkt"
4103204831,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/156899443","Animalia","Arthropoda","Insecta","Lepidoptera","Papilionidae","Papilio","Papilio machaon","","SPECIES","Papilio machaon Linnaeus, 1758","Papilio machaon","","IT","","Lombardia","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",46.17778,9.4281,478,NA,NA,NA,NA,NA,"2023-04-24T14:38:00",24,4,2023,8225376,8225376,"HUMAN_OBSERVATION","iNaturalist","Observations","156899443",NA,"Federico Del Barba","2023-04-27T15:45:28","CC0_1_0","Federico Del Barba","Federico Del Barba",NA,NA,"2023-06-21 11:24:30","StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES","POINT (9.4281 46.17778)"
3906854551,"8a863029-f435-446a-821e-275f4f641165","https://observation.org/observation/252588096","Animalia","Arthropoda","Insecta","Lepidoptera","Papilionidae","Papilio","Papilio machaon","","SPECIES","Papilio machaon Linnaeus, 1758","Papilio machaon","","IT","Italy - Colico (comuni)","","PRESENT",1,"c8d737e0-2ff8-42e8-b8fc-6b805d26fc5f",46.15052,9.41112,5,NA,NA,NA,NA,NA,"2022-08-17T00:00:00",17,8,2022,8225376,8225376,"HUMAN_OBSERVATION","","Observations","OBS.252588096",NA,"","","CC_BY_NC_4_0","Stichting Observation International","User 412296",NA,NA,"2023-06-13 16:00:54","StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT","POINT (9.41112 46.15052)"
3456670346,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/104534910","Animalia","Arthropoda","Insecta","Lepidoptera","Papilionidae","Papilio","Papilio machaon","","SPECIES","Papilio machaon Linnaeus, 1758","Papilio machaon","","IT","","Lombardia","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",46.18301,9.42913,836,NA,NA,NA,NA,NA,"2018-05-05T12:42:00",5,5,2018,8225376,8225376,"HUMAN_OBSERVATION","iNaturalist","Observations","104534910",NA,"Gaia Bazzi","2022-01-07T20:18:31","CC_BY_NC_4_0","Gaia Bazzi","Gaia Bazzi",NA,NA,"2023-06-21 11:08:52","StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES","POINT (9.42913 46.18301)"
3070571047,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/72295025","Animalia","Arthropoda","Insecta","Lepidoptera","Papilionidae","Papilio","Papilio machaon","","SPECIES","Papilio machaon Linnaeus, 1758","Papilio machaon","","IT","","Lombardia","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",46.14768,9.40096,108,NA,NA,NA,NA,NA,"2021-03-28T16:21:00",28,3,2021,8225376,8225376,"HUMAN_OBSERVATION","iNaturalist","Observations","72295025",NA,"Federico Del Barba","2021-03-28T19:30:12","CC0_1_0","Federico Del Barba","Federico Del Barba",NA,NA,"2023-06-21 11:06:38","StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES","POINT (9.40096 46.14768)"
3070534146,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/57916719","Animalia","Arthropoda","Insecta","Lepidoptera","Papilionidae","Papilio","Papilio machaon","","SPECIES","Papilio machaon Linnaeus, 1758","Papilio machaon","","IT","","Lombardia","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",46.17952,9.42884,494,NA,NA,NA,NA,NA,"2020-08-27T16:36:00",27,8,2020,8225376,8225376,"HUMAN_OBSERVATION","iNaturalist","Observations","57916719",NA,"Federico Del Barba","2020-08-29T13:42:56","CC0_1_0","Federico Del Barba","Federico Del Barba",NA,NA,"2023-06-21 11:05:45","StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES","POINT (9.42884 46.17952)"
2883070684,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/61967901","Animalia","Arthropoda","Insecta","Lepidoptera","Papilionidae","Papilio","Papilio machaon","","SPECIES","Papilio machaon Linnaeus, 1758","Papilio machaon","","IT","","Lombardia","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",46.15135,9.39636,146,NA,NA,NA,NA,NA,"2020-10-07T11:49:00",7,10,2020,8225376,8225376,"HUMAN_OBSERVATION","iNaturalist","Observations","61967901",NA,"donzelli","2020-10-07T18:47:53","CC_BY_NC_4_0","donzelli","donzelli",NA,NA,"2023-06-21 11:17:23","StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES","POINT (9.39636 46.15135)"
