"gbifID","datasetKey","occurrenceID","kingdom","phylum","class","order","family","genus","species","infraspecificEpithet","taxonRank","scientificName","verbatimScientificName","verbatimScientificNameAuthorship","countryCode","locality","stateProvince","occurrenceStatus","individualCount","publishingOrgKey","decimalLatitude","decimalLongitude","coordinateUncertaintyInMeters","coordinatePrecision","elevation","elevationAccuracy","depth","depthAccuracy","eventDate","day","month","year","taxonKey","speciesKey","basisOfRecord","institutionCode","collectionCode","catalogNumber","recordNumber","identifiedBy","dateIdentified","license","rightsHolder","recordedBy","typeStatus","establishmentMeans","lastInterpreted","mediaType","issue","points_wkt"
3642965945,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1245203320","Animalia","Chordata","Aves","Anseriformes","Anatidae","Aythya","Aythya nyroca",NA,"SPECIES","Aythya nyroca (Guldenstadt, 1770)","Aythya nyroca",NA,"IT","Pantani di Cicerchia","Lazio","PRESENT",3,"e2e717bf-551a-4917-bdc9-4fa0f342c530",41.41136,12.90252,NA,NA,NA,NA,NA,NA,"2021-09-22T00:00:00",22,9,2021,2498259,2498259,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1245203320",NA,"","","CC_BY_4_0","","obsr1610518",NA,NA,"2023-06-07 15:41:40","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (12.90252 41.41136)"
3581866475,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1304341271","Animalia","Chordata","Aves","Anseriformes","Anatidae","Aythya","Aythya nyroca",NA,"SPECIES","Aythya nyroca (Guldenstadt, 1770)","Aythya nyroca",NA,"IT","Lago di Fogliano","Lazio","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",41.40134,12.89731,NA,NA,NA,NA,NA,NA,"2021-12-28T00:00:00",28,12,2021,2498259,2498259,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1304341271",NA,"","","CC_BY_4_0","","obsr543051",NA,NA,"2023-06-07 15:31:34","","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES","POINT (12.89731 41.40134)"
3554261933,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1281240394","Animalia","Chordata","Aves","Anseriformes","Anatidae","Aythya","Aythya nyroca",NA,"SPECIES","Aythya nyroca (Guldenstadt, 1770)","Aythya nyroca",NA,"IT","Lago di Fogliano","Lazio","PRESENT",2,"e2e717bf-551a-4917-bdc9-4fa0f342c530",41.40134,12.89731,NA,NA,NA,NA,NA,NA,"2021-11-21T00:00:00",21,11,2021,2498259,2498259,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1281240394",NA,"","","CC_BY_4_0","","obsr668799",NA,NA,"2023-06-07 15:35:17","","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES","POINT (12.89731 41.40134)"
2753821122,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS728456104","Animalia","Chordata","Aves","Anseriformes","Anatidae","Aythya","Aythya nyroca",NA,"SPECIES","Aythya nyroca (Guldenstadt, 1770)","Aythya nyroca",NA,"IT","Strada Litoranea, Latina, Lazio, IT (41.411, 12.902)","Lazio","PRESENT",32,"e2e717bf-551a-4917-bdc9-4fa0f342c530",41.41061,12.90173,NA,NA,NA,NA,NA,NA,"2019-03-24T00:00:00",24,3,2019,2498259,2498259,"HUMAN_OBSERVATION","CLO","EBIRD","OBS728456104",NA,"","","CC_BY_4_0","","obsr772762",NA,NA,"2023-06-07 15:09:17","","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES","POINT (12.90173 41.41061)"
2749008151,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS728483280","Animalia","Chordata","Aves","Anseriformes","Anatidae","Aythya","Aythya nyroca",NA,"SPECIES","Aythya nyroca (Guldenstadt, 1770)","Aythya nyroca",NA,"IT","Strada Litoranea, Latina, Lazio, IT (41.411, 12.902)","Lazio","PRESENT",40,"e2e717bf-551a-4917-bdc9-4fa0f342c530",41.41051,12.90155,NA,NA,NA,NA,NA,NA,"2019-03-24T00:00:00",24,3,2019,2498259,2498259,"HUMAN_OBSERVATION","CLO","EBIRD","OBS728483280",NA,"","","CC_BY_4_0","","obsr772762",NA,NA,"2023-06-07 15:08:33","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (12.90155 41.41051)"
1786645736,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS475824080","Animalia","Chordata","Aves","Anseriformes","Anatidae","Aythya","Aythya nyroca",NA,"SPECIES","Aythya nyroca (Guldenstadt, 1770)","Aythya nyroca",NA,"IT","Lago di Fogliano","Lazio","PRESENT",18,"e2e717bf-551a-4917-bdc9-4fa0f342c530",41.40134,12.89731,NA,NA,NA,NA,NA,NA,"2014-03-09T00:00:00",9,3,2014,2498259,2498259,"HUMAN_OBSERVATION","CLO","EBIRD","OBS475824080",NA,"","","CC_BY_4_0","","obsr819422",NA,NA,"2023-06-07 15:22:32","","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES","POINT (12.89731 41.40134)"
1760763229,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS429348936","Animalia","Chordata","Aves","Anseriformes","Anatidae","Aythya","Aythya nyroca",NA,"SPECIES","Aythya nyroca (Guldenstadt, 1770)","Aythya nyroca",NA,"IT","Pantani di Cicerchia","Lazio","PRESENT",13,"e2e717bf-551a-4917-bdc9-4fa0f342c530",41.41136,12.90252,NA,NA,NA,NA,NA,NA,"2016-09-12T00:00:00",12,9,2016,2498259,2498259,"HUMAN_OBSERVATION","CLO","EBIRD","OBS429348936",NA,"","","CC_BY_4_0","","obsr536183",NA,NA,"2023-06-07 15:20:26","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (12.90252 41.41136)"
1394137360,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS349957152","Animalia","Chordata","Aves","Anseriformes","Anatidae","Aythya","Aythya nyroca",NA,"SPECIES","Aythya nyroca (Guldenstadt, 1770)","Aythya nyroca",NA,"IT","Lago di Fogliano","Lazio","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",41.40134,12.89731,NA,NA,NA,NA,NA,NA,"2015-09-11T00:00:00",11,9,2015,2498259,2498259,"HUMAN_OBSERVATION","CLO","EBIRD","OBS349957152",NA,"","","CC_BY_4_0","","obsr536183",NA,NA,"2023-06-07 15:19:47","","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES","POINT (12.89731 41.40134)"
1388528595,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS343949930","Animalia","Chordata","Aves","Anseriformes","Anatidae","Aythya","Aythya nyroca",NA,"SPECIES","Aythya nyroca (Guldenstadt, 1770)","Aythya nyroca",NA,"IT","Lago di Fogliano","Lazio","PRESENT",2,"e2e717bf-551a-4917-bdc9-4fa0f342c530",41.40134,12.89731,NA,NA,NA,NA,NA,NA,"2015-09-12T00:00:00",12,9,2015,2498259,2498259,"HUMAN_OBSERVATION","CLO","EBIRD","OBS343949930",NA,"","","CC_BY_4_0","","obsr536183",NA,NA,"2023-06-07 15:19:50","","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES","POINT (12.89731 41.40134)"
