"gbifID","datasetKey","occurrenceID","kingdom","phylum","class","order","family","genus","species","infraspecificEpithet","taxonRank","scientificName","verbatimScientificName","verbatimScientificNameAuthorship","countryCode","locality","stateProvince","occurrenceStatus","individualCount","publishingOrgKey","decimalLatitude","decimalLongitude","coordinateUncertaintyInMeters","coordinatePrecision","elevation","elevationAccuracy","depth","depthAccuracy","eventDate","day","month","year","taxonKey","speciesKey","basisOfRecord","institutionCode","collectionCode","catalogNumber","recordNumber","identifiedBy","dateIdentified","license","rightsHolder","recordedBy","typeStatus","establishmentMeans","lastInterpreted","mediaType","issue","points_wkt"
3643790731,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1114421746","Animalia","Chordata","Aves","Anseriformes","Anatidae","Aythya","Aythya nyroca",NA,"SPECIES","Aythya nyroca (Guldenstadt, 1770)","Aythya nyroca",NA,"IT","Variconi","Campania","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",41.02203,13.93208,NA,NA,NA,NA,NA,NA,"2021-03-30T00:00:00",30,3,2021,2498259,2498259,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1114421746",NA,"","","CC_BY_4_0","","obsr212715",NA,NA,"2023-06-07 15:14:05","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (13.93208 41.02203)"
3581447144,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1261346938","Animalia","Chordata","Aves","Anseriformes","Anatidae","Aythya","Aythya nyroca",NA,"SPECIES","Aythya nyroca (Guldenstadt, 1770)","Aythya nyroca",NA,"IT","Oasi dei Variconi","Campania","PRESENT",2,"e2e717bf-551a-4917-bdc9-4fa0f342c530",41.02252,13.93077,NA,NA,NA,NA,NA,NA,"2021-10-19T00:00:00",19,10,2021,2498259,2498259,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1261346938",NA,"","","CC_BY_4_0","","obsr917699",NA,NA,"2023-06-07 15:30:13","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (13.93077 41.02252)"
3512077759,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1061485932","Animalia","Chordata","Aves","Anseriformes","Anatidae","Aythya","Aythya nyroca",NA,"SPECIES","Aythya nyroca (Guldenstadt, 1770)","Aythya nyroca",NA,"IT","Oasi dei Variconi","Campania","PRESENT",3,"e2e717bf-551a-4917-bdc9-4fa0f342c530",41.02252,13.93077,NA,NA,NA,NA,NA,NA,"2021-01-28T00:00:00",28,1,2021,2498259,2498259,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1061485932",NA,"","","CC_BY_4_0","","obsr917699",NA,NA,"2023-06-07 15:15:48","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (13.93077 41.02252)"
3511289492,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1099756167","Animalia","Chordata","Aves","Anseriformes","Anatidae","Aythya","Aythya nyroca",NA,"SPECIES","Aythya nyroca (Guldenstadt, 1770)","Aythya nyroca",NA,"IT","Variconi","Campania","PRESENT",2,"e2e717bf-551a-4917-bdc9-4fa0f342c530",41.02203,13.93208,NA,NA,NA,NA,NA,NA,"2021-03-19T00:00:00",19,3,2021,2498259,2498259,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1099756167",NA,"","","CC_BY_4_0","","obsr212715",NA,NA,"2023-06-07 15:28:51","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (13.93208 41.02203)"
3132918975,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS854668228","Animalia","Chordata","Aves","Anseriformes","Anatidae","Aythya","Aythya nyroca",NA,"SPECIES","Aythya nyroca (Guldenstadt, 1770)","Aythya nyroca",NA,"IT","Variconi","Campania","PRESENT",4,"e2e717bf-551a-4917-bdc9-4fa0f342c530",41.02203,13.93208,NA,NA,NA,NA,NA,NA,"2020-01-22T00:00:00",22,1,2020,2498259,2498259,"HUMAN_OBSERVATION","CLO","EBIRD","OBS854668228",NA,"","","CC_BY_4_0","","obsr212715",NA,NA,"2023-06-07 15:10:40","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (13.93208 41.02203)"
2231176632,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS682966157","Animalia","Chordata","Aves","Anseriformes","Anatidae","Aythya","Aythya nyroca",NA,"SPECIES","Aythya nyroca (Guldenstadt, 1770)","Aythya nyroca",NA,"IT","Variconi","Campania","PRESENT",9,"e2e717bf-551a-4917-bdc9-4fa0f342c530",41.02203,13.93208,NA,NA,NA,NA,NA,NA,"2014-02-14T00:00:00",14,2,2014,2498259,2498259,"HUMAN_OBSERVATION","CLO","EBIRD","OBS682966157",NA,"","","CC_BY_4_0","","obsr212715",NA,NA,"2023-06-07 15:24:25","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (13.93208 41.02203)"
2231150372,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS682942845","Animalia","Chordata","Aves","Anseriformes","Anatidae","Aythya","Aythya nyroca",NA,"SPECIES","Aythya nyroca (Guldenstadt, 1770)","Aythya nyroca",NA,"IT","Variconi","Campania","PRESENT",3,"e2e717bf-551a-4917-bdc9-4fa0f342c530",41.02203,13.93208,NA,NA,NA,NA,NA,NA,"2017-01-10T00:00:00",10,1,2017,2498259,2498259,"HUMAN_OBSERVATION","CLO","EBIRD","OBS682942845",NA,"","","CC_BY_4_0","","obsr212715",NA,NA,"2023-06-07 15:09:54","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (13.93208 41.02203)"
2210113405,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS682942467","Animalia","Chordata","Aves","Anseriformes","Anatidae","Aythya","Aythya nyroca",NA,"SPECIES","Aythya nyroca (Guldenstadt, 1770)","Aythya nyroca",NA,"IT","Variconi","Campania","PRESENT",3,"e2e717bf-551a-4917-bdc9-4fa0f342c530",41.02203,13.93208,NA,NA,NA,NA,NA,NA,"2017-03-08T00:00:00",8,3,2017,2498259,2498259,"HUMAN_OBSERVATION","CLO","EBIRD","OBS682942467",NA,"","","CC_BY_4_0","","obsr212715",NA,NA,"2023-06-07 15:08:38","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (13.93208 41.02203)"
2210107706,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS682945272","Animalia","Chordata","Aves","Anseriformes","Anatidae","Aythya","Aythya nyroca",NA,"SPECIES","Aythya nyroca (Guldenstadt, 1770)","Aythya nyroca",NA,"IT","Variconi","Campania","PRESENT",20,"e2e717bf-551a-4917-bdc9-4fa0f342c530",41.02203,13.93208,NA,NA,NA,NA,NA,NA,"2015-04-01T00:00:00",1,4,2015,2498259,2498259,"HUMAN_OBSERVATION","CLO","EBIRD","OBS682945272",NA,"","","CC_BY_4_0","","obsr212715",NA,NA,"2023-06-07 15:08:00","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (13.93208 41.02203)"
