"gbifID","datasetKey","occurrenceID","kingdom","phylum","class","order","family","genus","species","infraspecificEpithet","taxonRank","scientificName","verbatimScientificName","verbatimScientificNameAuthorship","countryCode","locality","stateProvince","occurrenceStatus","individualCount","publishingOrgKey","decimalLatitude","decimalLongitude","coordinateUncertaintyInMeters","coordinatePrecision","elevation","elevationAccuracy","depth","depthAccuracy","eventDate","day","month","year","taxonKey","speciesKey","basisOfRecord","institutionCode","collectionCode","catalogNumber","recordNumber","identifiedBy","dateIdentified","license","rightsHolder","recordedBy","typeStatus","establishmentMeans","lastInterpreted","mediaType","issue","points_wkt"
3658169418,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1283504875","Animalia","Chordata","Aves","Charadriiformes","Scolopacidae","Calidris","Calidris alpina","","SPECIES","Calidris alpina (Linnaeus, 1758)","Calidris alpina",NA,"IT","Lago dell'Angitola (zona umida IWC)","Calabria","PRESENT",3,"e2e717bf-551a-4917-bdc9-4fa0f342c530",38.73915,16.23919,NA,NA,NA,NA,NA,NA,"2021-11-20T00:00:00",20,11,2021,2481759,2481759,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1283504875",NA,"","","CC_BY_4_0","","obsr605446",NA,NA,"2023-06-07 15:31:29","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (16.23919 38.73915)"
3546219379,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1281105430","Animalia","Chordata","Aves","Charadriiformes","Scolopacidae","Calidris","Calidris alpina","","SPECIES","Calidris alpina (Linnaeus, 1758)","Calidris alpina",NA,"IT","Lago dell'Angitola (zona umida IWC)","Calabria","PRESENT",3,"e2e717bf-551a-4917-bdc9-4fa0f342c530",38.73915,16.23919,NA,NA,NA,NA,NA,NA,"2021-11-20T00:00:00",20,11,2021,2481759,2481759,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1281105430",NA,"","","CC_BY_4_0","","obsr212715",NA,NA,"2023-06-07 15:31:25","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (16.23919 38.73915)"
