"gbifID","datasetKey","occurrenceID","kingdom","phylum","class","order","family","genus","species","infraspecificEpithet","taxonRank","scientificName","verbatimScientificName","verbatimScientificNameAuthorship","countryCode","locality","stateProvince","occurrenceStatus","individualCount","publishingOrgKey","decimalLatitude","decimalLongitude","coordinateUncertaintyInMeters","coordinatePrecision","elevation","elevationAccuracy","depth","depthAccuracy","eventDate","day","month","year","taxonKey","speciesKey","basisOfRecord","institutionCode","collectionCode","catalogNumber","recordNumber","identifiedBy","dateIdentified","license","rightsHolder","recordedBy","typeStatus","establishmentMeans","lastInterpreted","mediaType","issue","points_wkt"
1166343010,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS248260126","Animalia","Chordata","Aves","Passeriformes","Turdidae","Turdus","Turdus philomelos","","SPECIES","Turdus philomelos C.L.Brehm, 1831","Turdus philomelos","","IT","Pialassa della Baiona","Emilia-Romagna","PRESENT",NA,"e2e717bf-551a-4917-bdc9-4fa0f342c530",44.50725,12.24538,NA,NA,NA,NA,NA,NA,"2014-04-18T00:00:00",18,4,2014,7901064,7901064,"HUMAN_OBSERVATION","CLO","EBIRD","OBS248260126","","","","CC_BY_4_0","","obsr306297",NA,"","2023-06-07 15:02:35","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (12.24538 44.50725)"
1165620124,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS247523269","Animalia","Chordata","Aves","Passeriformes","Turdidae","Turdus","Turdus philomelos","","SPECIES","Turdus philomelos C.L.Brehm, 1831","Turdus philomelos","","IT","Pialassa della Baiona","Emilia-Romagna","PRESENT",NA,"e2e717bf-551a-4917-bdc9-4fa0f342c530",44.50725,12.24538,NA,NA,NA,NA,NA,NA,"2014-04-18T00:00:00",18,4,2014,7901064,7901064,"HUMAN_OBSERVATION","CLO","EBIRD","OBS247523269","","","","CC_BY_4_0","","obsr331724",NA,"","2023-06-07 15:02:41","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (12.24538 44.50725)"
