"gbifID","datasetKey","occurrenceID","kingdom","phylum","class","order","family","genus","species","infraspecificEpithet","taxonRank","scientificName","verbatimScientificName","verbatimScientificNameAuthorship","countryCode","locality","stateProvince","occurrenceStatus","individualCount","publishingOrgKey","decimalLatitude","decimalLongitude","coordinateUncertaintyInMeters","coordinatePrecision","elevation","elevationAccuracy","depth","depthAccuracy","eventDate","day","month","year","taxonKey","speciesKey","basisOfRecord","institutionCode","collectionCode","catalogNumber","recordNumber","identifiedBy","dateIdentified","license","rightsHolder","recordedBy","typeStatus","establishmentMeans","lastInterpreted","mediaType","issue","points_wkt"
3997719919,"8a863029-f435-446a-821e-275f4f641165","https://observation.org/observation/259026413","Animalia","Arthropoda","Insecta","Lepidoptera","Nymphalidae","Pararge","Lasiommata megera",NA,"SPECIES","Lasiommata megera (Linnaeus, 1767)","Lasiommata megera","","IT","Italy - Foligno (comuni)","","PRESENT",1,"c8d737e0-2ff8-42e8-b8fc-6b805d26fc5f",43.02743,12.87824,4,NA,NA,NA,NA,NA,"2022-11-07T00:00:00",7,11,2022,4535632,4535632,"HUMAN_OBSERVATION","","Observations","OBS.259026413",NA,"","","CC_BY_NC_4_0","Stichting Observation International","User 92877",NA,NA,"2023-06-13 15:58:07","StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT","POINT (12.87824 43.02743)"
3996371331,"8a863029-f435-446a-821e-275f4f641165","https://observation.org/observation/259026431","Animalia","Arthropoda","Insecta","Lepidoptera","Nymphalidae","Pararge","Lasiommata megera",NA,"SPECIES","Lasiommata megera (Linnaeus, 1767)","Lasiommata megera","","IT","Italy - Foligno (comuni)","","PRESENT",1,"c8d737e0-2ff8-42e8-b8fc-6b805d26fc5f",43.02779,12.87806,4,NA,NA,NA,NA,NA,"2022-11-07T00:00:00",7,11,2022,4535632,4535632,"HUMAN_OBSERVATION","","Observations","OBS.259026431",NA,"","","CC_BY_NC_4_0","Stichting Observation International","User 92877",NA,NA,"2023-06-13 16:00:50","StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT","POINT (12.87806 43.02779)"
3995975059,"8a863029-f435-446a-821e-275f4f641165","https://observation.org/observation/259026459","Animalia","Arthropoda","Insecta","Lepidoptera","Nymphalidae","Pararge","Lasiommata megera",NA,"SPECIES","Lasiommata megera (Linnaeus, 1767)","Lasiommata megera","","IT","Italy - Foligno (comuni)","","PRESENT",2,"c8d737e0-2ff8-42e8-b8fc-6b805d26fc5f",43.02547,12.88029,4,NA,NA,NA,NA,NA,"2022-11-07T00:00:00",7,11,2022,4535632,4535632,"HUMAN_OBSERVATION","","Observations","OBS.259026459",NA,"","","CC_BY_NC_4_0","Stichting Observation International","User 92877",NA,NA,"2023-06-13 15:58:09","StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT","POINT (12.88029 43.02547)"
3997719919,"8a863029-f435-446a-821e-275f4f641165","https://observation.org/observation/259026413","Animalia","Arthropoda","Insecta","Lepidoptera","Nymphalidae","Pararge","Lasiommata megera",NA,"SPECIES","Lasiommata megera (Linnaeus, 1767)","Lasiommata megera","","IT","Italy - Foligno (comuni)","","PRESENT",1,"c8d737e0-2ff8-42e8-b8fc-6b805d26fc5f",43.02743,12.87824,4,NA,NA,NA,NA,NA,"2022-11-07T00:00:00",7,11,2022,4535632,4535632,"HUMAN_OBSERVATION","","Observations","OBS.259026413",NA,"","","CC_BY_NC_4_0","Stichting Observation International","User 92877",NA,NA,"2023-06-13 15:58:07","StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT","POINT (12.87824 43.02743)"
3996371331,"8a863029-f435-446a-821e-275f4f641165","https://observation.org/observation/259026431","Animalia","Arthropoda","Insecta","Lepidoptera","Nymphalidae","Pararge","Lasiommata megera",NA,"SPECIES","Lasiommata megera (Linnaeus, 1767)","Lasiommata megera","","IT","Italy - Foligno (comuni)","","PRESENT",1,"c8d737e0-2ff8-42e8-b8fc-6b805d26fc5f",43.02779,12.87806,4,NA,NA,NA,NA,NA,"2022-11-07T00:00:00",7,11,2022,4535632,4535632,"HUMAN_OBSERVATION","","Observations","OBS.259026431",NA,"","","CC_BY_NC_4_0","Stichting Observation International","User 92877",NA,NA,"2023-06-13 16:00:50","StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT","POINT (12.87806 43.02779)"
3995975059,"8a863029-f435-446a-821e-275f4f641165","https://observation.org/observation/259026459","Animalia","Arthropoda","Insecta","Lepidoptera","Nymphalidae","Pararge","Lasiommata megera",NA,"SPECIES","Lasiommata megera (Linnaeus, 1767)","Lasiommata megera","","IT","Italy - Foligno (comuni)","","PRESENT",2,"c8d737e0-2ff8-42e8-b8fc-6b805d26fc5f",43.02547,12.88029,4,NA,NA,NA,NA,NA,"2022-11-07T00:00:00",7,11,2022,4535632,4535632,"HUMAN_OBSERVATION","","Observations","OBS.259026459",NA,"","","CC_BY_NC_4_0","Stichting Observation International","User 92877",NA,NA,"2023-06-13 15:58:09","StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT","POINT (12.88029 43.02547)"
3726326266,"8a863029-f435-446a-821e-275f4f641165","https://observation.org/observation/198620494","Animalia","Arthropoda","Insecta","Lepidoptera","Nymphalidae","Pararge","Lasiommata megera",NA,"SPECIES","Lasiommata megera (Linnaeus, 1767)","Lasiommata megera","","IT","Italy - Foligno (comuni)","","PRESENT",1,"c8d737e0-2ff8-42e8-b8fc-6b805d26fc5f",43.02289,12.86907,25,NA,NA,NA,NA,NA,"2020-08-16T00:00:00",16,8,2020,4535632,4535632,"HUMAN_OBSERVATION","","Observations","OBS.198620494",NA,"","","CC_BY_NC_4_0","Stichting Observation International","User 92877",NA,NA,"2023-06-13 15:59:58","StillImage","CONTINENT_DERIVED_FROM_COORDINATES;OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT","POINT (12.86907 43.02289)"
3723032139,"8a863029-f435-446a-821e-275f4f641165","https://observation.org/observation/228123801","Animalia","Arthropoda","Insecta","Lepidoptera","Nymphalidae","Pararge","Lasiommata megera",NA,"SPECIES","Lasiommata megera (Linnaeus, 1767)","Lasiommata megera","","IT","Italy - Foligno (comuni)","","PRESENT",1,"c8d737e0-2ff8-42e8-b8fc-6b805d26fc5f",43.02583,12.87982,3,NA,NA,NA,NA,NA,"2021-10-23T00:00:00",23,10,2021,4535632,4535632,"HUMAN_OBSERVATION","","Observations","OBS.228123801",NA,"","","CC_BY_NC_4_0","Stichting Observation International","User 92877",NA,NA,"2023-06-13 15:57:42","StillImage","CONTINENT_DERIVED_FROM_COORDINATES;OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT","POINT (12.87982 43.02583)"
