"gbifID","datasetKey","occurrenceID","kingdom","phylum","class","order","family","genus","species","infraspecificEpithet","taxonRank","scientificName","verbatimScientificName","verbatimScientificNameAuthorship","countryCode","locality","stateProvince","occurrenceStatus","individualCount","publishingOrgKey","decimalLatitude","decimalLongitude","coordinateUncertaintyInMeters","coordinatePrecision","elevation","elevationAccuracy","depth","depthAccuracy","eventDate","day","month","year","taxonKey","speciesKey","basisOfRecord","institutionCode","collectionCode","catalogNumber","recordNumber","identifiedBy","dateIdentified","license","rightsHolder","recordedBy","typeStatus","establishmentMeans","lastInterpreted","mediaType","issue","points_wkt"
3630022549,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1273887643","Animalia","Chordata","Aves","Charadriiformes","Recurvirostridae","Recurvirostra","Recurvirostra avosetta",NA,"SPECIES","Recurvirostra avosetta Linnaeus, 1758","Recurvirostra avosetta",NA,"IT","Capanno di osservazione Molentargius","Sardegna","PRESENT",NA,"e2e717bf-551a-4917-bdc9-4fa0f342c530",39.21416,9.14905,NA,NA,NA,NA,NA,NA,"2017-04-18T00:00:00",18,4,2017,2480259,2480259,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1273887643",NA,"","","CC_BY_4_0","","obsr793683",NA,NA,"2023-06-07 15:31:21","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (9.14905 39.21416)"
3566093744,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1207944159","Animalia","Chordata","Aves","Charadriiformes","Recurvirostridae","Recurvirostra","Recurvirostra avosetta",NA,"SPECIES","Recurvirostra avosetta Linnaeus, 1758","Recurvirostra avosetta",NA,"IT","Parco Naturale Molentargius Saline, Cagliari","Sardegna","PRESENT",NA,"e2e717bf-551a-4917-bdc9-4fa0f342c530",39.21008,9.1458,NA,NA,NA,NA,NA,NA,"2018-06-21T00:00:00",21,6,2018,2480259,2480259,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1207944159",NA,"","","CC_BY_4_0","","obsr1082730",NA,NA,"2023-06-07 15:14:18","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (9.1458 39.21008)"
3528784274,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1134619540","Animalia","Chordata","Aves","Charadriiformes","Recurvirostridae","Recurvirostra","Recurvirostra avosetta",NA,"SPECIES","Recurvirostra avosetta Linnaeus, 1758","Recurvirostra avosetta",NA,"IT","Saline di Quartu & Stagno di Molentargius","Sardegna","PRESENT",2,"e2e717bf-551a-4917-bdc9-4fa0f342c530",39.22547,9.17753,NA,NA,NA,NA,NA,NA,"2014-04-29T00:00:00",29,4,2014,2480259,2480259,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1134619540",NA,"","","CC_BY_4_0","","obsr2128622",NA,NA,"2023-06-07 15:31:12","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (9.17753 39.22547)"
2751890017,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS712980364","Animalia","Chordata","Aves","Charadriiformes","Recurvirostridae","Recurvirostra","Recurvirostra avosetta",NA,"SPECIES","Recurvirostra avosetta Linnaeus, 1758","Recurvirostra avosetta",NA,"IT","4 Sentiero del Bellarosa Maggiore, Quartu Sant'Elena, Sardegna, IT (39,222, 9,158)","Sardegna","PRESENT",8,"e2e717bf-551a-4917-bdc9-4fa0f342c530",39.22175,9.15807,NA,NA,NA,NA,NA,NA,"2019-02-19T00:00:00",19,2,2019,2480259,2480259,"HUMAN_OBSERVATION","CLO","EBIRD","OBS712980364",NA,"","","CC_BY_4_0","","obsr277992",NA,NA,"2023-06-07 15:36:34","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (9.15807 39.22175)"
2242964972,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/25028078","Animalia","Chordata","Aves","Charadriiformes","Recurvirostridae","Recurvirostra","Recurvirostra avosetta",NA,"SPECIES","Recurvirostra avosetta Linnaeus, 1758","Recurvirostra avosetta",NA,"IT","","Sardegna","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",39.21264,9.16251,132,NA,NA,NA,NA,NA,"2019-05-01T09:03:53",1,5,2019,2480259,2480259,"HUMAN_OBSERVATION","iNaturalist","Observations","25028078",NA,"Filippo Melis","2019-05-12T22:41:50","CC_BY_NC_4_0","Filippo Melis","Filippo Melis",NA,NA,"2023-06-21 11:14:08","StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES","POINT (9.16251 39.21264)"
2236848106,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/22385347","Animalia","Chordata","Aves","Charadriiformes","Recurvirostridae","Recurvirostra","Recurvirostra avosetta",NA,"SPECIES","Recurvirostra avosetta Linnaeus, 1758","Recurvirostra avosetta",NA,"IT","","Sardegna","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",39.22015,9.17785,NA,NA,NA,NA,NA,NA,"2019-04-07T00:17:00",7,4,2019,2480259,2480259,"HUMAN_OBSERVATION","iNaturalist","Observations","22385347",NA,"Wouter Koch","2019-04-12T21:29:14","CC_BY_4_0","Jenny Donald","Jenny Donald",NA,NA,"2023-06-21 11:03:49","StillImage","CONTINENT_DERIVED_FROM_COORDINATES","POINT (9.17785 39.22015)"
1848770029,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/12948399","Animalia","Chordata","Aves","Charadriiformes","Recurvirostridae","Recurvirostra","Recurvirostra avosetta",NA,"SPECIES","Recurvirostra avosetta Linnaeus, 1758","Recurvirostra avosetta",NA,"IT","","Sardegna","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",39.20693,9.14862,141,NA,NA,NA,NA,NA,"2018-04-22T22:03:00",22,4,2018,2480259,2480259,"HUMAN_OBSERVATION","iNaturalist","Observations","12948399",NA,"Jenny Donald","2018-05-30T09:37:41","CC_BY_NC_4_0","Jenny Donald","Jenny Donald",NA,NA,"2023-06-21 11:13:14","StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES","POINT (9.14862 39.20693)"
1170838198,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS253250102","Animalia","Chordata","Aves","Charadriiformes","Recurvirostridae","Recurvirostra","Recurvirostra avosetta",NA,"SPECIES","Recurvirostra avosetta Linnaeus, 1758","Recurvirostra avosetta",NA,"IT","Saline di Quartu & Stagno di Molentargius","Sardegna","PRESENT",2,"e2e717bf-551a-4917-bdc9-4fa0f342c530",39.22547,9.17753,NA,NA,NA,NA,NA,NA,"2014-04-29T00:00:00",29,4,2014,2480259,2480259,"HUMAN_OBSERVATION","CLO","EBIRD","OBS253250102",NA,"","","CC_BY_4_0","","obsr305809",NA,NA,"2023-06-07 15:02:58","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (9.17753 39.22547)"
