"gbifID","datasetKey","occurrenceID","kingdom","phylum","class","order","family","genus","species","infraspecificEpithet","taxonRank","scientificName","verbatimScientificName","verbatimScientificNameAuthorship","countryCode","locality","stateProvince","occurrenceStatus","individualCount","publishingOrgKey","decimalLatitude","decimalLongitude","coordinateUncertaintyInMeters","coordinatePrecision","elevation","elevationAccuracy","depth","depthAccuracy","eventDate","day","month","year","taxonKey","speciesKey","basisOfRecord","institutionCode","collectionCode","catalogNumber","recordNumber","identifiedBy","dateIdentified","license","rightsHolder","recordedBy","typeStatus","establishmentMeans","lastInterpreted","mediaType","issue","points_wkt"
4121209720,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/162163846","Animalia","Chordata","Aves","Charadriiformes","Recurvirostridae","Recurvirostra","Recurvirostra avosetta",NA,"SPECIES","Recurvirostra avosetta Linnaeus, 1758","Recurvirostra avosetta",NA,"IT","","Emilia-Romagna","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",44.34512,12.31151,100,NA,NA,NA,NA,NA,"2023-05-07T13:51:00",7,5,2023,2480259,2480259,"HUMAN_OBSERVATION","iNaturalist","Observations","162163846",NA,"mgrandis","2023-05-17T17:28:29","CC_BY_NC_4_0","mgrandis","mgrandis",NA,NA,"2023-06-21 11:12:03","StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES","POINT (12.31151 44.34512)"
4091248619,"6ff8b3b0-ef0f-4f79-a310-5a5615c6aa0b","303dcbd6-2626-40b1-acf1-c0617b0c43e9","Animalia","Chordata","Aves","Charadriiformes","Recurvirostridae","Recurvirostra","Recurvirostra avosetta",NA,"SPECIES","Recurvirostra avosetta Linnaeus, 1758","Recurvirostra avosetta",NA,"IT","Idrovora della Beveranella","Emilia-Romagna","PRESENT",NA,"0c6d40e3-5d96-4a2d-9342-b02833aaa766",44.34593,12.31355,NA,NA,NA,NA,NA,NA,"2022-03-27T05:52:30.549",27,3,2022,2480259,2480259,"HUMAN_OBSERVATION","","","",NA,"","","CC_BY_4_0","","59962364c1ac34b5f89286f71213ea37bd7dc2df04f7fca767a8916918093e6e",NA,NA,"2023-05-05 10:04:32","","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES","POINT (12.31355 44.34593)"
3184238370,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS976956361","Animalia","Chordata","Aves","Charadriiformes","Recurvirostridae","Recurvirostra","Recurvirostra avosetta",NA,"SPECIES","Recurvirostra avosetta Linnaeus, 1758","Recurvirostra avosetta",NA,"IT","Ortazzo e Ortazzino","Emilia-Romagna","PRESENT",8,"e2e717bf-551a-4917-bdc9-4fa0f342c530",44.34975,12.30533,NA,NA,NA,NA,NA,NA,"2020-09-05T00:00:00",5,9,2020,2480259,2480259,"HUMAN_OBSERVATION","CLO","EBIRD","OBS976956361",NA,"","","CC_BY_4_0","","obsr1471493",NA,NA,"2023-06-07 15:39:12","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (12.30533 44.34975)"
2062340903,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS487494817","Animalia","Chordata","Aves","Charadriiformes","Recurvirostridae","Recurvirostra","Recurvirostra avosetta",NA,"SPECIES","Recurvirostra avosetta Linnaeus, 1758","Recurvirostra avosetta",NA,"IT","Ortazzo e Ortazzino","Emilia-Romagna","PRESENT",3,"e2e717bf-551a-4917-bdc9-4fa0f342c530",44.34975,12.30533,NA,NA,NA,NA,NA,NA,"2017-04-15T00:00:00",15,4,2017,2480259,2480259,"HUMAN_OBSERVATION","CLO","EBIRD","OBS487494817",NA,"","","CC_BY_4_0","","obsr497615",NA,NA,"2023-06-07 15:21:24","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (12.30533 44.34975)"
