"gbifID","datasetKey","occurrenceID","kingdom","phylum","class","order","family","genus","species","infraspecificEpithet","taxonRank","scientificName","verbatimScientificName","verbatimScientificNameAuthorship","countryCode","locality","stateProvince","occurrenceStatus","individualCount","publishingOrgKey","decimalLatitude","decimalLongitude","coordinateUncertaintyInMeters","coordinatePrecision","elevation","elevationAccuracy","depth","depthAccuracy","eventDate","day","month","year","taxonKey","speciesKey","basisOfRecord","institutionCode","collectionCode","catalogNumber","recordNumber","identifiedBy","dateIdentified","license","rightsHolder","recordedBy","typeStatus","establishmentMeans","lastInterpreted","mediaType","issue","points_wkt"
2728314897,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS707064573","Animalia","Chordata","Aves","Anseriformes","Anatidae","Anas","Anas platyrhynchos","","SPECIES","Anas platyrhynchos Linnaeus, 1758","Anas platyrhynchos","","IT","Biviere di Gela","Sicilia","PRESENT",9,"e2e717bf-551a-4917-bdc9-4fa0f342c530",37.02073,14.3439,NA,NA,NA,NA,NA,NA,"2019-02-05T00:00:00",5,2,2019,9761484,9761484,"HUMAN_OBSERVATION","CLO","EBIRD","OBS707064573","","","","CC_BY_4_0","","obsr538698",NA,NA,"2023-06-07 15:23:58","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (14.3439 37.02073)"
2657973771,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS707068286","Animalia","Chordata","Aves","Anseriformes","Anatidae","Anas","Anas platyrhynchos","","SPECIES","Anas platyrhynchos Linnaeus, 1758","Anas platyrhynchos","","IT","Biviere di Gela","Sicilia","PRESENT",9,"e2e717bf-551a-4917-bdc9-4fa0f342c530",37.02073,14.3439,NA,NA,NA,NA,NA,NA,"2019-02-05T00:00:00",5,2,2019,9761484,9761484,"HUMAN_OBSERVATION","CLO","EBIRD","OBS707068286","","","","CC_BY_4_0","","obsr664176",NA,NA,"2023-06-07 15:08:20","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (14.3439 37.02073)"
2162500242,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS605132195","Animalia","Chordata","Aves","Anseriformes","Anatidae","Anas","Anas platyrhynchos","","SPECIES","Anas platyrhynchos Linnaeus, 1758","Anas platyrhynchos","","IT","RNO Biviere di Gela","Sicilia","PRESENT",2,"e2e717bf-551a-4917-bdc9-4fa0f342c530",37.02232,14.34514,NA,NA,NA,NA,NA,NA,"2018-04-24T00:00:00",24,4,2018,9761484,9761484,"HUMAN_OBSERVATION","CLO","EBIRD","OBS605132195","","","","CC_BY_4_0","","obsr281470",NA,NA,"2023-06-07 15:23:51","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (14.34514 37.02232)"
