"gbifID","datasetKey","occurrenceID","kingdom","phylum","class","order","family","genus","species","infraspecificEpithet","taxonRank","scientificName","verbatimScientificName","verbatimScientificNameAuthorship","countryCode","locality","stateProvince","occurrenceStatus","individualCount","publishingOrgKey","decimalLatitude","decimalLongitude","coordinateUncertaintyInMeters","coordinatePrecision","elevation","elevationAccuracy","depth","depthAccuracy","eventDate","day","month","year","taxonKey","speciesKey","basisOfRecord","institutionCode","collectionCode","catalogNumber","recordNumber","identifiedBy","dateIdentified","license","rightsHolder","recordedBy","typeStatus","establishmentMeans","lastInterpreted","mediaType","issue","points_wkt"
2780952004,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS808523592","Animalia","Chordata","Aves","Charadriiformes","Scolopacidae","Tringa","Tringa glareola",NA,"SPECIES","Tringa glareola Linnaeus, 1758","Tringa glareola","","IT","Biviere di Gela","Sicilia","PRESENT",2,"e2e717bf-551a-4917-bdc9-4fa0f342c530",37.02073,14.3439,NA,NA,NA,NA,NA,NA,"2019-09-13T00:00:00",13,9,2019,2481713,2481713,"HUMAN_OBSERVATION","CLO","EBIRD","OBS808523592","","","","CC_BY_4_0","","obsr990628",NA,NA,"2023-06-07 15:30:56","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (14.3439 37.02073)"
