"gbifID","datasetKey","occurrenceID","kingdom","phylum","class","order","family","genus","species","infraspecificEpithet","taxonRank","scientificName","verbatimScientificName","verbatimScientificNameAuthorship","countryCode","locality","stateProvince","occurrenceStatus","individualCount","publishingOrgKey","decimalLatitude","decimalLongitude","coordinateUncertaintyInMeters","coordinatePrecision","elevation","elevationAccuracy","depth","depthAccuracy","eventDate","day","month","year","taxonKey","speciesKey","basisOfRecord","institutionCode","collectionCode","catalogNumber","recordNumber","identifiedBy","dateIdentified","license","rightsHolder","recordedBy","typeStatus","establishmentMeans","lastInterpreted","mediaType","issue","points_wkt"
4127331249,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/164380570","Animalia","Chordata","Aves","Passeriformes","Emberizidae","Emberiza","Emberiza calandra","","SPECIES","Emberiza calandra Linnaeus, 1758","Emberiza calandra","","IT","","Sicily","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",37.65903,12.53711,NA,NA,NA,NA,NA,NA,"2023-05-19T10:27:00",19,5,2023,7634625,7634625,"HUMAN_OBSERVATION","iNaturalist","Observations","164380570",NA,"Ricardo Rodero Henández","2023-05-29T08:08:25","CC_BY_NC_4_0","Ricardo Rodero Henández","Ricardo Rodero Henández",NA,"","2023-06-21 11:12:47","StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES","POINT (12.53711 37.65903)"
3612608753,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1264957564","Animalia","Chordata","Aves","Passeriformes","Emberizidae","Emberiza","Emberiza calandra","","SPECIES","Emberiza calandra Linnaeus, 1758","Emberiza calandra","","IT","Capo Feto","Sicilia","PRESENT",2,"e2e717bf-551a-4917-bdc9-4fa0f342c530",37.66078,12.533,NA,NA,NA,NA,NA,NA,"2021-10-25T00:00:00",25,10,2021,7634625,7634625,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1264957564",NA,"","","CC_BY_4_0","","obsr1240819",NA,"","2023-06-07 15:35:47","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (12.533 37.66078)"
2701021741,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS787053121","Animalia","Chordata","Aves","Passeriformes","Emberizidae","Emberiza","Emberiza calandra","","SPECIES","Emberiza calandra Linnaeus, 1758","Emberiza calandra","","IT","Capo Feto","Sicilia","PRESENT",2,"e2e717bf-551a-4917-bdc9-4fa0f342c530",37.66078,12.533,NA,NA,NA,NA,NA,NA,"2016-05-15T00:00:00",15,5,2016,7634625,7634625,"HUMAN_OBSERVATION","CLO","EBIRD","OBS787053121",NA,"","","CC_BY_4_0","","obsr1240819",NA,"","2023-06-07 15:09:16","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (12.533 37.66078)"
1741642677,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS407548452","Animalia","Chordata","Aves","Passeriformes","Emberizidae","Emberiza","Emberiza calandra","","SPECIES","Emberiza calandra Linnaeus, 1758","Emberiza calandra","","IT","Capo Feto","Sicilia","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",37.66078,12.533,NA,NA,NA,NA,NA,NA,"2016-05-25T00:00:00",25,5,2016,7634625,7634625,"HUMAN_OBSERVATION","CLO","EBIRD","OBS407548452",NA,"","","CC_BY_4_0","","obsr346914",NA,"","2023-06-07 15:04:57","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (12.533 37.66078)"
1741615415,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS407557217","Animalia","Chordata","Aves","Passeriformes","Emberizidae","Emberiza","Emberiza calandra","","SPECIES","Emberiza calandra Linnaeus, 1758","Emberiza calandra","","IT","Capo Feto","Sicilia","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",37.66078,12.533,NA,NA,NA,NA,NA,NA,"2016-05-26T00:00:00",26,5,2016,7634625,7634625,"HUMAN_OBSERVATION","CLO","EBIRD","OBS407557217",NA,"","","CC_BY_4_0","","obsr346914",NA,"","2023-06-07 15:21:43","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (12.533 37.66078)"
1735696478,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS400557051","Animalia","Chordata","Aves","Passeriformes","Emberizidae","Emberiza","Emberiza calandra","","SPECIES","Emberiza calandra Linnaeus, 1758","Emberiza calandra","","IT","Capo Feto","Sicilia","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",37.66078,12.533,NA,NA,NA,NA,NA,NA,"2016-05-09T00:00:00",9,5,2016,7634625,7634625,"HUMAN_OBSERVATION","CLO","EBIRD","OBS400557051",NA,"","","CC_BY_4_0","","obsr346914",NA,"","2023-06-07 15:19:02","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (12.533 37.66078)"
