"gbifID","datasetKey","occurrenceID","kingdom","phylum","class","order","family","genus","species","infraspecificEpithet","taxonRank","scientificName","verbatimScientificName","verbatimScientificNameAuthorship","countryCode","locality","stateProvince","occurrenceStatus","individualCount","publishingOrgKey","decimalLatitude","decimalLongitude","coordinateUncertaintyInMeters","coordinatePrecision","elevation","elevationAccuracy","depth","depthAccuracy","eventDate","day","month","year","taxonKey","speciesKey","basisOfRecord","institutionCode","collectionCode","catalogNumber","recordNumber","identifiedBy","dateIdentified","license","rightsHolder","recordedBy","typeStatus","establishmentMeans","lastInterpreted","mediaType","issue","points_wkt"
3693273789,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1256336936","Animalia","Chordata","Aves","Accipitriformes","Accipitridae","Circus","Circus aeruginosus","","SPECIES","Circus aeruginosus (Linnaeus, 1758)","Circus aeruginosus",NA,"IT","Le Cesine","Puglia","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",40.3504,18.34506,NA,NA,NA,NA,NA,NA,"2021-10-12T00:00:00",12,10,2021,2480482,2480482,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1256336936",NA,"","","CC_BY_4_0","","obsr221425",NA,NA,"2023-06-07 15:15:29","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (18.34506 40.3504)"
3684601949,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1230391887","Animalia","Chordata","Aves","Accipitriformes","Accipitridae","Circus","Circus aeruginosus","","SPECIES","Circus aeruginosus (Linnaeus, 1758)","Circus aeruginosus",NA,"IT","Le Cesine","Puglia","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",40.3504,18.34506,NA,NA,NA,NA,NA,NA,"2021-09-04T00:00:00",4,9,2021,2480482,2480482,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1230391887",NA,"","","CC_BY_4_0","","obsr1457557",NA,NA,"2023-06-07 15:15:58","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (18.34506 40.3504)"
3138323208,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS858355899","Animalia","Chordata","Aves","Accipitriformes","Accipitridae","Circus","Circus aeruginosus","","SPECIES","Circus aeruginosus (Linnaeus, 1758)","Circus aeruginosus",NA,"IT","Le Cesine","Puglia","PRESENT",6,"e2e717bf-551a-4917-bdc9-4fa0f342c530",40.3504,18.34506,NA,NA,NA,NA,NA,NA,"2020-01-31T00:00:00",31,1,2020,2480482,2480482,"HUMAN_OBSERVATION","CLO","EBIRD","OBS858355899",NA,"","","CC_BY_4_0","","obsr1537691",NA,NA,"2023-06-07 15:10:07","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (18.34506 40.3504)"
2701387296,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS820022290","Animalia","Chordata","Aves","Accipitriformes","Accipitridae","Circus","Circus aeruginosus","","SPECIES","Circus aeruginosus (Linnaeus, 1758)","Circus aeruginosus",NA,"IT","Le Cesine","Puglia","PRESENT",2,"e2e717bf-551a-4917-bdc9-4fa0f342c530",40.3504,18.34506,NA,NA,NA,NA,NA,NA,"2019-10-23T00:00:00",23,10,2019,2480482,2480482,"HUMAN_OBSERVATION","CLO","EBIRD","OBS820022290",NA,"","","CC_BY_4_0","","obsr321478",NA,NA,"2023-06-07 15:37:43","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (18.34506 40.3504)"
2432404175,"b1047888-ae52-4179-9dd5-5448ea342a24","https://data.biodiversitydata.nl/xeno-canto/observation/XC206373","Animalia","Chordata","Aves","Accipitriformes","Accipitridae","Circus","Circus aeruginosus","","SPECIES","Circus aeruginosus (Linnaeus, 1758)","Circus aeruginosus",NA,"IT","Riserva Statale Le Cesine, Lecce, Puglia","","PRESENT",NA,"1f00d75c-f6fc-4224-a595-975e82d7689c",40.3543,18.3401,NA,NA,NA,NA,NA,NA,"2014-11-02T00:00:00",2,11,2014,2480482,2480482,"HUMAN_OBSERVATION","","Wildlife sounds - Birds","XC206373",NA,"","","CC_BY_NC_4_0","Giovanni Boano","Giovanni Boano",NA,NA,"2023-06-07 21:04:22","StillImage;Sound","CONTINENT_DERIVED_FROM_COORDINATES","POINT (18.3401 40.3543)"
2103017997,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS563446013","Animalia","Chordata","Aves","Accipitriformes","Accipitridae","Circus","Circus aeruginosus","","SPECIES","Circus aeruginosus (Linnaeus, 1758)","Circus aeruginosus",NA,"IT","Le Cesine","Puglia","PRESENT",2,"e2e717bf-551a-4917-bdc9-4fa0f342c530",40.3504,18.34506,NA,NA,NA,NA,NA,NA,"2018-01-03T00:00:00",3,1,2018,2480482,2480482,"HUMAN_OBSERVATION","CLO","EBIRD","OBS563446013",NA,"","","CC_BY_4_0","","obsr966002",NA,NA,"2023-06-07 15:22:52","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (18.34506 40.3504)"
