"gbifID","datasetKey","occurrenceID","kingdom","phylum","class","order","family","genus","species","infraspecificEpithet","taxonRank","scientificName","verbatimScientificName","verbatimScientificNameAuthorship","countryCode","locality","stateProvince","occurrenceStatus","individualCount","publishingOrgKey","decimalLatitude","decimalLongitude","coordinateUncertaintyInMeters","coordinatePrecision","elevation","elevationAccuracy","depth","depthAccuracy","eventDate","day","month","year","taxonKey","speciesKey","basisOfRecord","institutionCode","collectionCode","catalogNumber","recordNumber","identifiedBy","dateIdentified","license","rightsHolder","recordedBy","typeStatus","establishmentMeans","lastInterpreted","mediaType","issue","points_wkt"
3614557182,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1204307972","Animalia","Chordata","Aves","Columbiformes","Columbidae","Streptopelia","Streptopelia turtur","","SPECIES","Streptopelia turtur (Linnaeus, 1758)","Streptopelia turtur","","IT","Pialassa della Baiona--Torre di avvistamento Est","Emilia-Romagna","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",44.50668,12.26561,NA,NA,NA,NA,NA,NA,"2021-07-21T00:00:00",21,7,2021,2495708,2495708,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1204307972","","","","CC_BY_4_0","","obsr2539555",NA,NA,"2023-06-07 15:32:22","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (12.26561 44.50668)"
1166341835,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS248260162","Animalia","Chordata","Aves","Columbiformes","Columbidae","Streptopelia","Streptopelia turtur","","SPECIES","Streptopelia turtur (Linnaeus, 1758)","Streptopelia turtur","","IT","Pialassa della Baiona","Emilia-Romagna","PRESENT",4,"e2e717bf-551a-4917-bdc9-4fa0f342c530",44.50725,12.24538,NA,NA,NA,NA,NA,NA,"2014-04-18T00:00:00",18,4,2014,2495708,2495708,"HUMAN_OBSERVATION","CLO","EBIRD","OBS248260162","","","","CC_BY_4_0","","obsr306297",NA,NA,"2023-06-07 15:21:33","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (12.24538 44.50725)"
1165618909,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS247523305","Animalia","Chordata","Aves","Columbiformes","Columbidae","Streptopelia","Streptopelia turtur","","SPECIES","Streptopelia turtur (Linnaeus, 1758)","Streptopelia turtur","","IT","Pialassa della Baiona","Emilia-Romagna","PRESENT",4,"e2e717bf-551a-4917-bdc9-4fa0f342c530",44.50725,12.24538,NA,NA,NA,NA,NA,NA,"2014-04-18T00:00:00",18,4,2014,2495708,2495708,"HUMAN_OBSERVATION","CLO","EBIRD","OBS247523305","","","","CC_BY_4_0","","obsr331724",NA,NA,"2023-06-07 15:17:28","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (12.24538 44.50725)"
