"gbifID","datasetKey","occurrenceID","kingdom","phylum","class","order","family","genus","species","infraspecificEpithet","taxonRank","scientificName","verbatimScientificName","verbatimScientificNameAuthorship","countryCode","locality","stateProvince","occurrenceStatus","individualCount","publishingOrgKey","decimalLatitude","decimalLongitude","coordinateUncertaintyInMeters","coordinatePrecision","elevation","elevationAccuracy","depth","depthAccuracy","eventDate","day","month","year","taxonKey","speciesKey","basisOfRecord","institutionCode","collectionCode","catalogNumber","recordNumber","identifiedBy","dateIdentified","license","rightsHolder","recordedBy","typeStatus","establishmentMeans","lastInterpreted","mediaType","issue","points_wkt"
2689228817,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS743762125","Animalia","Chordata","Aves","Columbiformes","Columbidae","Streptopelia","Streptopelia decaocto",NA,"SPECIES","Streptopelia decaocto (Frivaldszky, 1838)","Streptopelia decaocto",NA,"IT","Pauli e Sali (paule Su Pauli)","Sardegna","PRESENT",NA,"e2e717bf-551a-4917-bdc9-4fa0f342c530",39.94701,8.5079,NA,NA,NA,NA,NA,NA,"2018-09-03T00:00:00",3,9,2018,2495696,2495696,"HUMAN_OBSERVATION","CLO","EBIRD","OBS743762125",NA,"","","CC_BY_4_0","","obsr1240819",NA,NA,"2023-06-07 15:09:37","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (8.5079 39.94701)"
1773034044,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS442525789","Animalia","Chordata","Aves","Columbiformes","Columbidae","Streptopelia","Streptopelia decaocto",NA,"SPECIES","Streptopelia decaocto (Frivaldszky, 1838)","Streptopelia decaocto",NA,"IT","IT-Sardenha-Cabras","Sardegna","PRESENT",3,"e2e717bf-551a-4917-bdc9-4fa0f342c530",39.94258,8.51237,NA,NA,NA,NA,NA,NA,"2016-11-12T00:00:00",12,11,2016,2495696,2495696,"HUMAN_OBSERVATION","CLO","EBIRD","OBS442525789",NA,"","","CC_BY_4_0","","obsr548292",NA,NA,"2023-06-07 15:20:31","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (8.51237 39.94258)"
