"gbifID","datasetKey","occurrenceID","kingdom","phylum","class","order","family","genus","species","infraspecificEpithet","taxonRank","scientificName","verbatimScientificName","verbatimScientificNameAuthorship","countryCode","locality","stateProvince","occurrenceStatus","individualCount","publishingOrgKey","decimalLatitude","decimalLongitude","coordinateUncertaintyInMeters","coordinatePrecision","elevation","elevationAccuracy","depth","depthAccuracy","eventDate","day","month","year","taxonKey","speciesKey","basisOfRecord","institutionCode","collectionCode","catalogNumber","recordNumber","identifiedBy","dateIdentified","license","rightsHolder","recordedBy","typeStatus","establishmentMeans","lastInterpreted","mediaType","issue","points_wkt"
2117595503,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS565713263","Animalia","Chordata","Aves","Passeriformes","Passeridae","Passer","Passer montanus","","SPECIES","Passer montanus (Linnaeus, 1758)","Passer montanus","","IT","Rio Martino / Lago dei Monaci","Lazio","PRESENT",10,"e2e717bf-551a-4917-bdc9-4fa0f342c530",41.3853,12.92387,NA,NA,NA,NA,NA,NA,"2018-01-09T00:00:00",9,1,2018,5231198,5231198,"HUMAN_OBSERVATION","CLO","EBIRD","OBS565713263","","","","CC_BY_4_0","","obsr288584",NA,"","2023-06-07 15:07:21","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (12.92387 41.3853)"
