"gbifID","datasetKey","occurrenceID","kingdom","phylum","class","order","family","genus","species","infraspecificEpithet","taxonRank","scientificName","verbatimScientificName","verbatimScientificNameAuthorship","countryCode","locality","stateProvince","occurrenceStatus","individualCount","publishingOrgKey","decimalLatitude","decimalLongitude","coordinateUncertaintyInMeters","coordinatePrecision","elevation","elevationAccuracy","depth","depthAccuracy","eventDate","day","month","year","taxonKey","speciesKey","basisOfRecord","institutionCode","collectionCode","catalogNumber","recordNumber","identifiedBy","dateIdentified","license","rightsHolder","recordedBy","typeStatus","establishmentMeans","lastInterpreted","mediaType","issue","points_wkt"
3658594061,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1280684837","Animalia","Chordata","Aves","Passeriformes","Fringillidae","Linaria","Linaria cannabina","","SPECIES","Linaria cannabina (Linnaeus, 1758)","Linaria cannabina",NA,"IT","Saline di Trapani--Ovest","Sicilia","PRESENT",8,"e2e717bf-551a-4917-bdc9-4fa0f342c530",38.00292,12.50981,NA,NA,NA,NA,NA,NA,"2021-11-20T00:00:00",20,11,2021,8104397,8104397,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1280684837",NA,"","","CC_BY_4_0","","obsr1622555",NA,"","2023-06-07 15:16:50","","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES","POINT (12.50981 38.00292)"
2843533425,"8a863029-f435-446a-821e-275f4f641165","https://observation.org/observation/136994096","Animalia","Chordata","Aves","Passeriformes","Fringillidae","Linaria","Linaria cannabina","","SPECIES","Linaria cannabina (Linnaeus, 1758)","Linaria cannabina",NA,"IT","Italy - Trapani (comuni)","","PRESENT",2,"c8d737e0-2ff8-42e8-b8fc-6b805d26fc5f",37.96534,12.50984,25,NA,NA,NA,NA,NA,"2017-04-19T00:00:00",19,4,2017,8104397,8104397,"HUMAN_OBSERVATION","","Observations","OBS.136994096",NA,"","","CC_BY_NC_4_0","Stichting Observation International","User 42518",NA,"","2023-06-13 15:59:09","","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT","POINT (12.50984 37.96534)"
2839837035,"8a863029-f435-446a-821e-275f4f641165","https://observation.org/observation/119957228","Animalia","Chordata","Aves","Passeriformes","Fringillidae","Linaria","Linaria cannabina","","SPECIES","Linaria cannabina (Linnaeus, 1758)","Linaria cannabina",NA,"IT","Italy - Sicilia","","PRESENT",1,"c8d737e0-2ff8-42e8-b8fc-6b805d26fc5f",37.97606,12.49659,10,NA,NA,NA,NA,NA,"2016-05-14T00:00:00",14,5,2016,8104397,8104397,"HUMAN_OBSERVATION","","Observations","OBS.119957228",NA,"","","CC_BY_NC_4_0","Stichting Observation International","User 45872",NA,"","2023-06-13 15:58:50","StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT","POINT (12.49659 37.97606)"
2836113895,"8a863029-f435-446a-821e-275f4f641165","https://observation.org/observation/136940566","Animalia","Chordata","Aves","Passeriformes","Fringillidae","Linaria","Linaria cannabina","","SPECIES","Linaria cannabina (Linnaeus, 1758)","Linaria cannabina",NA,"IT","Italy - Paceco (comuni)","","PRESENT",1,"c8d737e0-2ff8-42e8-b8fc-6b805d26fc5f",37.98686,12.51118,25,NA,NA,NA,NA,NA,"2017-04-18T00:00:00",18,4,2017,8104397,8104397,"HUMAN_OBSERVATION","","Observations","OBS.136940566",NA,"","","CC_BY_NC_4_0","Stichting Observation International","User 42518",NA,"","2023-06-13 15:59:11","","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT","POINT (12.51118 37.98686)"
1733004284,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS397450998","Animalia","Chordata","Aves","Passeriformes","Fringillidae","Linaria","Linaria cannabina","","SPECIES","Linaria cannabina (Linnaeus, 1758)","Linaria cannabina",NA,"IT","ITA-TP-Nubia, pozze Est","Sicilia","PRESENT",2,"e2e717bf-551a-4917-bdc9-4fa0f342c530",37.9747,12.49662,NA,NA,NA,NA,NA,NA,"2016-05-02T00:00:00",2,5,2016,8104397,8104397,"HUMAN_OBSERVATION","CLO","EBIRD","OBS397450998",NA,"","","CC_BY_4_0","","obsr346914",NA,"","2023-06-07 15:04:35","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (12.49662 37.9747)"
