"gbifID","datasetKey","occurrenceID","kingdom","phylum","class","order","family","genus","species","infraspecificEpithet","taxonRank","scientificName","verbatimScientificName","verbatimScientificNameAuthorship","countryCode","locality","stateProvince","occurrenceStatus","individualCount","publishingOrgKey","decimalLatitude","decimalLongitude","coordinateUncertaintyInMeters","coordinatePrecision","elevation","elevationAccuracy","depth","depthAccuracy","eventDate","day","month","year","taxonKey","speciesKey","basisOfRecord","institutionCode","collectionCode","catalogNumber","recordNumber","identifiedBy","dateIdentified","license","rightsHolder","recordedBy","typeStatus","establishmentMeans","lastInterpreted","mediaType","issue","points_wkt"
4067198939,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/151300905","Animalia","Chordata","Aves","Passeriformes","Fringillidae","Fringilla","Fringilla montifringilla",NA,"SPECIES","Fringilla montifringilla Linnaeus, 1758","Fringilla montifringilla",NA,"IT","","Lombardia","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",45.78797,8.72657,NA,NA,NA,NA,NA,NA,"2023-03-16T09:39:00",16,3,2023,2494441,2494441,"HUMAN_OBSERVATION","iNaturalist","Observations","151300905",NA,"Nicola","2023-03-16T14:43:14","CC_BY_NC_4_0","Nicola","Nicola",NA,NA,"2023-06-21 11:23:21","StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES","POINT (8.72657 45.78797)"
4062664885,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/150744065","Animalia","Chordata","Aves","Passeriformes","Fringillidae","Fringilla","Fringilla montifringilla",NA,"SPECIES","Fringilla montifringilla Linnaeus, 1758","Fringilla montifringilla",NA,"IT","","Lombardia","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",45.78793,8.72634,2,NA,NA,NA,NA,NA,"2023-03-08T15:03:00",8,3,2023,2494441,2494441,"HUMAN_OBSERVATION","iNaturalist","Observations","150744065",NA,"Nicola","2023-03-10T17:18:43","CC_BY_NC_4_0","Nicola","Nicola",NA,NA,"2023-06-21 11:23:27","StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES","POINT (8.72634 45.78793)"
3586833026,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1326168960","Animalia","Chordata","Aves","Passeriformes","Fringillidae","Fringilla","Fringilla montifringilla",NA,"SPECIES","Fringilla montifringilla Linnaeus, 1758","Fringilla montifringilla",NA,"IT","Palude Brabbia--Torretta e 'Agricola Paludi'","Lombardia","PRESENT",4,"e2e717bf-551a-4917-bdc9-4fa0f342c530",45.77602,8.72016,NA,NA,NA,NA,NA,NA,"2018-02-14T00:00:00",14,2,2018,2494441,2494441,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1326168960",NA,"","","CC_BY_4_0","","obsr502426",NA,NA,"2023-06-07 15:29:25","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (8.72016 45.77602)"
2818535487,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/50912228","Animalia","Chordata","Aves","Passeriformes","Fringillidae","Fringilla","Fringilla montifringilla",NA,"SPECIES","Fringilla montifringilla Linnaeus, 1758","Fringilla montifringilla",NA,"IT","","Lombardia","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",45.78719,8.72091,263,NA,NA,NA,NA,NA,"2019-12-12T12:58:49",12,12,2019,2494441,2494441,"HUMAN_OBSERVATION","iNaturalist","Observations","50912228",NA,"Lorenzo Cocco","2020-07-12T22:32:08","CC_BY_NC_4_0","Pietro","Pietro",NA,NA,"2023-06-21 11:16:38","StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES","POINT (8.72091 45.78719)"
2802716356,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/50912534","Animalia","Chordata","Aves","Passeriformes","Fringillidae","Fringilla","Fringilla montifringilla",NA,"SPECIES","Fringilla montifringilla Linnaeus, 1758","Fringilla montifringilla",NA,"IT","","Lombardia","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",45.78719,8.72091,263,NA,NA,NA,NA,NA,"2019-12-12T12:44:52",12,12,2019,2494441,2494441,"HUMAN_OBSERVATION","iNaturalist","Observations","50912534",NA,"Cati Moses","2020-06-25T19:44:31","CC_BY_NC_4_0","Pietro","Pietro",NA,NA,"2023-06-21 11:14:12","StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES","POINT (8.72091 45.78719)"
2725670270,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS835211522","Animalia","Chordata","Aves","Passeriformes","Fringillidae","Fringilla","Fringilla montifringilla",NA,"SPECIES","Fringilla montifringilla Linnaeus, 1758","Fringilla montifringilla",NA,"IT","Palude Brabbia--Torbiera di Inarzo","Lombardia","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",45.7844,8.72518,NA,NA,NA,NA,NA,NA,"2019-11-30T00:00:00",30,11,2019,2494441,2494441,"HUMAN_OBSERVATION","CLO","EBIRD","OBS835211522",NA,"","","CC_BY_4_0","","obsr1496046",NA,NA,"2023-06-07 15:11:08","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (8.72518 45.7844)"
2722896729,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS842360017","Animalia","Chordata","Aves","Passeriformes","Fringillidae","Fringilla","Fringilla montifringilla",NA,"SPECIES","Fringilla montifringilla Linnaeus, 1758","Fringilla montifringilla",NA,"IT","Palude Brabbia--Torbiera di Inarzo","Lombardia","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",45.7844,8.72518,NA,NA,NA,NA,NA,NA,"2019-12-08T00:00:00",8,12,2019,2494441,2494441,"HUMAN_OBSERVATION","CLO","EBIRD","OBS842360017",NA,"","","CC_BY_4_0","","obsr1243236",NA,NA,"2023-06-07 15:10:02","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (8.72518 45.7844)"
