"gbifID","datasetKey","occurrenceID","kingdom","phylum","class","order","family","genus","species","infraspecificEpithet","taxonRank","scientificName","verbatimScientificName","verbatimScientificNameAuthorship","countryCode","locality","stateProvince","occurrenceStatus","individualCount","publishingOrgKey","decimalLatitude","decimalLongitude","coordinateUncertaintyInMeters","coordinatePrecision","elevation","elevationAccuracy","depth","depthAccuracy","eventDate","day","month","year","taxonKey","speciesKey","basisOfRecord","institutionCode","collectionCode","catalogNumber","recordNumber","identifiedBy","dateIdentified","license","rightsHolder","recordedBy","typeStatus","establishmentMeans","lastInterpreted","mediaType","issue","points_wkt"
1315071836,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","http://www.inaturalist.org/observations/4121947","Animalia","Chordata","Squamata",NA,"Lacertidae","Podarcis","Podarcis muralis","","SPECIES","Podarcis muralis (Laurenti, 1768)","Podarcis muralis",NA,"IT","","Lazio","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",42.07906,12.94222,49,NA,NA,NA,NA,NA,"2016-05-18T00:00:00",18,5,2016,2469188,2469188,"HUMAN_OBSERVATION","iNaturalist","Observations","4121947",NA,"luca tringali","2016-09-16T12:38:40","CC_BY_NC_4_0","luca tringali","luca tringali",NA,NA,"2023-06-21 11:02:53","StillImage","CONTINENT_DERIVED_FROM_COORDINATES","POINT (12.94222 42.07906)"
