"gbifID","datasetKey","occurrenceID","kingdom","phylum","class","order","family","genus","species","infraspecificEpithet","taxonRank","scientificName","verbatimScientificName","verbatimScientificNameAuthorship","countryCode","locality","stateProvince","occurrenceStatus","individualCount","publishingOrgKey","decimalLatitude","decimalLongitude","coordinateUncertaintyInMeters","coordinatePrecision","elevation","elevationAccuracy","depth","depthAccuracy","eventDate","day","month","year","taxonKey","speciesKey","basisOfRecord","institutionCode","collectionCode","catalogNumber","recordNumber","identifiedBy","dateIdentified","license","rightsHolder","recordedBy","typeStatus","establishmentMeans","lastInterpreted","mediaType","issue","points_wkt"
3873600495,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/126239860","Animalia","Arthropoda","Insecta","Odonata","Libellulidae","Crocothemis","Crocothemis erythraea",NA,"SPECIES","Crocothemis erythraea Brullé, 1832","Crocothemis erythraea","","IT","","Lombardia","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",45.64611,10.03622,46,NA,NA,NA,NA,NA,"2022-07-08T17:21:00",8,7,2022,1427721,1427721,"HUMAN_OBSERVATION","iNaturalist","Observations","126239860",NA,"Gabriele La Grasta","2022-07-14T18:44:54","CC_BY_NC_4_0","Gabriele La Grasta","Gabriele La Grasta",NA,NA,"2023-06-14 10:09:47","StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES","POINT (10.03622 45.64611)"
3872948131,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/126100813","Animalia","Arthropoda","Insecta","Odonata","Libellulidae","Crocothemis","Crocothemis erythraea",NA,"SPECIES","Crocothemis erythraea Brullé, 1832","Crocothemis erythraea","","IT","","Lombardia","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",45.64253,10.02139,143,NA,NA,NA,NA,NA,"2022-07-08T14:34:00",8,7,2022,1427721,1427721,"HUMAN_OBSERVATION","iNaturalist","Observations","126100813",NA,"Gabriele La Grasta","2022-07-13T18:49:07","CC_BY_NC_4_0","Gabriele La Grasta","Gabriele La Grasta",NA,NA,"2023-06-14 10:09:39","StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES","POINT (10.02139 45.64253)"
3302557411,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/81845134","Animalia","Arthropoda","Insecta","Odonata","Libellulidae","Crocothemis","Crocothemis erythraea",NA,"SPECIES","Crocothemis erythraea Brullé, 1832","Crocothemis erythraea","","IT","","Lombardia","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",45.6465,10.0293,598,NA,NA,NA,NA,NA,"2021-06-06T14:06:00",6,6,2021,1427721,1427721,"HUMAN_OBSERVATION","iNaturalist","Observations","81845134",NA,"Paolo","2021-06-06T12:09:55","CC_BY_4_0","Paolo","Paolo",NA,NA,"2023-06-14 10:04:10","StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES","POINT (10.0293 45.6465)"
1946366395,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/6400064","Animalia","Arthropoda","Insecta","Odonata","Libellulidae","Crocothemis","Crocothemis erythraea",NA,"SPECIES","Crocothemis erythraea Brullé, 1832","Crocothemis erythraea","","IT","","Lombardia","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",45.64245,10.02832,3758,NA,NA,NA,NA,NA,"2016-07-14T11:07:45",14,7,2016,1427721,1427721,"HUMAN_OBSERVATION","iNaturalist","Observations","6400064",NA,"fausto","2017-05-28T14:31:10","CC_BY_4_0","Paolo","Paolo",NA,NA,"2023-06-14 09:40:53","StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES","POINT (10.02832 45.64245)"
1946366393,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/6400058","Animalia","Arthropoda","Insecta","Odonata","Libellulidae","Crocothemis","Crocothemis erythraea",NA,"SPECIES","Crocothemis erythraea Brullé, 1832","Crocothemis erythraea","","IT","","Lombardia","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",45.64154,10.02823,2651,NA,NA,NA,NA,NA,"2016-07-14T10:16:23",14,7,2016,1427721,1427721,"HUMAN_OBSERVATION","iNaturalist","Observations","6400058",NA,"fausto","2017-05-28T14:30:23","CC_BY_4_0","Paolo","Paolo",NA,NA,"2023-06-14 09:40:51","StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES","POINT (10.02823 45.64154)"
1946366392,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/6400081","Animalia","Arthropoda","Insecta","Odonata","Libellulidae","Crocothemis","Crocothemis erythraea",NA,"SPECIES","Crocothemis erythraea Brullé, 1832","Crocothemis erythraea","","IT","","Lombardia","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",45.6406,10.02989,2464,NA,NA,NA,NA,NA,"2016-07-14T07:56:21",14,7,2016,1427721,1427721,"HUMAN_OBSERVATION","iNaturalist","Observations","6400081",NA,"fausto","2017-05-28T14:34:42","CC_BY_4_0","Paolo","Paolo",NA,NA,"2023-06-14 09:56:41","StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES","POINT (10.02989 45.6406)"
1272113779,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","http://www.inaturalist.org/observations/3460652","Animalia","Arthropoda","Insecta","Odonata","Libellulidae","Crocothemis","Crocothemis erythraea",NA,"SPECIES","Crocothemis erythraea Brullé, 1832","Crocothemis erythraea","","IT","","Lombardia","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",45.65129,10.03431,11,NA,NA,NA,NA,NA,"2016-06-14T00:00:00",14,6,2016,1427721,1427721,"HUMAN_OBSERVATION","iNaturalist","Observations","3460652",NA,"Alessandro Gaudenzi","2016-06-15T12:24:01","CC_BY_NC_4_0","Alessandro Gaudenzi","Alessandro Gaudenzi",NA,NA,"2023-06-14 09:40:33","StillImage","CONTINENT_DERIVED_FROM_COORDINATES","POINT (10.03431 45.65129)"
1269577508,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","http://www.inaturalist.org/observations/3270334","Animalia","Arthropoda","Insecta","Odonata","Libellulidae","Crocothemis","Crocothemis erythraea",NA,"SPECIES","Crocothemis erythraea Brullé, 1832","Crocothemis erythraea","","IT","","Lombardia","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",45.64441,10.02415,5,NA,NA,NA,NA,NA,"2016-05-22T00:00:00",22,5,2016,1427721,1427721,"HUMAN_OBSERVATION","iNaturalist","Observations","3270334",NA,"Alessandro Gaudenzi","2016-05-22T17:11:01","CC_BY_NC_4_0","Alessandro Gaudenzi","Alessandro Gaudenzi",NA,NA,"2023-06-14 09:56:25","StillImage","CONTINENT_DERIVED_FROM_COORDINATES","POINT (10.02415 45.64441)"
