"gbifID","datasetKey","occurrenceID","kingdom","phylum","class","order","family","genus","species","infraspecificEpithet","taxonRank","scientificName","verbatimScientificName","verbatimScientificNameAuthorship","countryCode","locality","stateProvince","occurrenceStatus","individualCount","publishingOrgKey","decimalLatitude","decimalLongitude","coordinateUncertaintyInMeters","coordinatePrecision","elevation","elevationAccuracy","depth","depthAccuracy","eventDate","day","month","year","taxonKey","speciesKey","basisOfRecord","institutionCode","collectionCode","catalogNumber","recordNumber","identifiedBy","dateIdentified","license","rightsHolder","recordedBy","typeStatus","establishmentMeans","lastInterpreted","mediaType","issue","points_wkt"
3562172070,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1241950456","Animalia","Chordata","Aves","Charadriiformes","Scolopacidae","Tringa","Tringa totanus","","SPECIES","Tringa totanus (Linnaeus, 1758)","Tringa totanus",NA,"IT","Stagno di Mistras","Sardegna","PRESENT",3,"e2e717bf-551a-4917-bdc9-4fa0f342c530",39.89099,8.45137,NA,NA,NA,NA,NA,NA,"2021-09-08T00:00:00",8,9,2021,2481714,2481714,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1241950456",NA,"","","CC_BY_4_0","","obsr2078845",NA,NA,"2023-06-07 15:14:39","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (8.45137 39.89099)"
3166298804,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS912465224","Animalia","Chordata","Aves","Charadriiformes","Scolopacidae","Tringa","Tringa totanus","","SPECIES","Tringa totanus (Linnaeus, 1758)","Tringa totanus",NA,"IT","Stagno di Mistras","Sardegna","PRESENT",10,"e2e717bf-551a-4917-bdc9-4fa0f342c530",39.90368,8.46608,NA,NA,NA,NA,NA,NA,"2020-01-03T00:00:00",3,1,2020,2481714,2481714,"HUMAN_OBSERVATION","CLO","EBIRD","OBS912465224",NA,"","","CC_BY_4_0","","obsr1683716",NA,NA,"2023-06-07 15:12:55","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (8.46608 39.90368)"
2677766310,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS722592200","Animalia","Chordata","Aves","Charadriiformes","Scolopacidae","Tringa","Tringa totanus","","SPECIES","Tringa totanus (Linnaeus, 1758)","Tringa totanus",NA,"IT","Stagno di Mistras","Sardegna","PRESENT",10,"e2e717bf-551a-4917-bdc9-4fa0f342c530",39.90368,8.46608,NA,NA,NA,NA,NA,NA,"2018-09-04T00:00:00",4,9,2018,2481714,2481714,"HUMAN_OBSERVATION","CLO","EBIRD","OBS722592200",NA,"","","CC_BY_4_0","","obsr1240819",NA,NA,"2023-06-07 15:23:32","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (8.46608 39.90368)"
2330842332,"6ac3f774-d9fb-4796-b3e9-92bf6c81c084","","Animalia","Chordata","Aves","Charadriiformes","Scolopacidae","Tringa","Tringa totanus","","SPECIES","Tringa totanus (Linnaeus, 1758)","Tringa totanus",NA,"IT","Umgebung von San Vero Milis","","PRESENT",NA,"bb646dff-a905-4403-a49b-6d378c2cf0d9",39.88636,8.44468,25,NA,NA,NA,NA,NA,"2019-04-18T00:00:00",18,4,2019,2481714,2481714,"HUMAN_OBSERVATION","naturgucker","naturgucker","616584690",NA,"","","CC_BY_4_0","","1526045636",NA,NA,"2023-06-07 15:00:22","","COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES","POINT (8.44468 39.88636)"
