"gbifID","datasetKey","occurrenceID","kingdom","phylum","class","order","family","genus","species","infraspecificEpithet","taxonRank","scientificName","verbatimScientificName","verbatimScientificNameAuthorship","countryCode","locality","stateProvince","occurrenceStatus","individualCount","publishingOrgKey","decimalLatitude","decimalLongitude","coordinateUncertaintyInMeters","coordinatePrecision","elevation","elevationAccuracy","depth","depthAccuracy","eventDate","day","month","year","taxonKey","speciesKey","basisOfRecord","institutionCode","collectionCode","catalogNumber","recordNumber","identifiedBy","dateIdentified","license","rightsHolder","recordedBy","typeStatus","establishmentMeans","lastInterpreted","mediaType","issue","points_wkt"
2182482612,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS635262459","Animalia","Chordata","Aves","Charadriiformes","Laridae","Gelochelidon","Gelochelidon nilotica","","SPECIES","Gelochelidon nilotica (Gmelin, 1789)","Gelochelidon nilotica","","IT","Oasi WWF di Valle Averto","Veneto","PRESENT",3,"e2e717bf-551a-4917-bdc9-4fa0f342c530",45.34983,12.13838,NA,NA,NA,NA,NA,NA,"2018-06-28T00:00:00",28,6,2018,2481263,2481263,"HUMAN_OBSERVATION","CLO","EBIRD","OBS635262459","","","","CC_BY_4_0","","obsr162335",NA,NA,"2023-06-07 15:08:08","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (12.13838 45.34983)"
2178032911,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS635414805","Animalia","Chordata","Aves","Charadriiformes","Laridae","Gelochelidon","Gelochelidon nilotica","","SPECIES","Gelochelidon nilotica (Gmelin, 1789)","Gelochelidon nilotica","","IT","Oasi WWF di Valle Averto","Veneto","PRESENT",3,"e2e717bf-551a-4917-bdc9-4fa0f342c530",45.34983,12.13838,NA,NA,NA,NA,NA,NA,"2018-06-28T00:00:00",28,6,2018,2481263,2481263,"HUMAN_OBSERVATION","CLO","EBIRD","OBS635414805","","","","CC_BY_4_0","","obsr675279",NA,NA,"2023-06-07 15:21:21","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (12.13838 45.34983)"
2166909288,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS635189209","Animalia","Chordata","Aves","Charadriiformes","Laridae","Gelochelidon","Gelochelidon nilotica","","SPECIES","Gelochelidon nilotica (Gmelin, 1789)","Gelochelidon nilotica","","IT","Oasi WWF di Valle Averto","Veneto","PRESENT",3,"e2e717bf-551a-4917-bdc9-4fa0f342c530",45.34983,12.13838,NA,NA,NA,NA,NA,NA,"2018-06-28T00:00:00",28,6,2018,2481263,2481263,"HUMAN_OBSERVATION","CLO","EBIRD","OBS635189209","","","","CC_BY_4_0","","obsr5524",NA,NA,"2023-06-07 15:23:18","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (12.13838 45.34983)"
2166905677,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS635189200","Animalia","Chordata","Aves","Charadriiformes","Laridae","Gelochelidon","Gelochelidon nilotica","","SPECIES","Gelochelidon nilotica (Gmelin, 1789)","Gelochelidon nilotica","","IT","Oasi WWF di Valle Averto","Veneto","PRESENT",3,"e2e717bf-551a-4917-bdc9-4fa0f342c530",45.34983,12.13838,NA,NA,NA,NA,NA,NA,"2018-06-28T00:00:00",28,6,2018,2481263,2481263,"HUMAN_OBSERVATION","CLO","EBIRD","OBS635189200","","","","CC_BY_4_0","","obsr169994",NA,NA,"2023-06-07 15:08:08","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (12.13838 45.34983)"
