"gbifID","datasetKey","occurrenceID","kingdom","phylum","class","order","family","genus","species","infraspecificEpithet","taxonRank","scientificName","verbatimScientificName","verbatimScientificNameAuthorship","countryCode","locality","stateProvince","occurrenceStatus","individualCount","publishingOrgKey","decimalLatitude","decimalLongitude","coordinateUncertaintyInMeters","coordinatePrecision","elevation","elevationAccuracy","depth","depthAccuracy","eventDate","day","month","year","taxonKey","speciesKey","basisOfRecord","institutionCode","collectionCode","catalogNumber","recordNumber","identifiedBy","dateIdentified","license","rightsHolder","recordedBy","typeStatus","establishmentMeans","lastInterpreted","mediaType","issue","points_wkt"
1760761761,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS429348907","Animalia","Chordata","Aves","Accipitriformes","Accipitridae","Pernis","Pernis apivorus",NA,"SPECIES","Pernis apivorus (Linnaeus, 1758)","Pernis apivorus",NA,"IT","Pantani di Cicerchia","Lazio","PRESENT",11,"e2e717bf-551a-4917-bdc9-4fa0f342c530",41.41136,12.90252,NA,NA,NA,NA,NA,NA,"2016-09-12T00:00:00",12,9,2016,2480420,2480420,"HUMAN_OBSERVATION","CLO","EBIRD","OBS429348907",NA,"","","CC_BY_4_0","","obsr536183",NA,NA,"2023-06-07 15:22:09","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (12.90252 41.41136)"
