"gbifID","datasetKey","occurrenceID","kingdom","phylum","class","order","family","genus","species","infraspecificEpithet","taxonRank","scientificName","verbatimScientificName","verbatimScientificNameAuthorship","countryCode","locality","stateProvince","occurrenceStatus","individualCount","publishingOrgKey","decimalLatitude","decimalLongitude","coordinateUncertaintyInMeters","coordinatePrecision","elevation","elevationAccuracy","depth","depthAccuracy","eventDate","day","month","year","taxonKey","speciesKey","basisOfRecord","institutionCode","collectionCode","catalogNumber","recordNumber","identifiedBy","dateIdentified","license","rightsHolder","recordedBy","typeStatus","establishmentMeans","lastInterpreted","mediaType","issue","points_wkt"
2237192931,"6ac3f774-d9fb-4796-b3e9-92bf6c81c084","","Animalia","Chordata","Aves","Charadriiformes","Recurvirostridae","Himantopus","Himantopus himantopus",NA,"SPECIES","Himantopus himantopus (Linnaeus, 1758)","Himantopus himantopus","","IT","Laguna di Mistras","","PRESENT",NA,"bb646dff-a905-4403-a49b-6d378c2cf0d9",39.88757,8.44601,25,NA,NA,NA,NA,NA,"2019-04-18T00:00:00",18,4,2019,5229126,5229126,"HUMAN_OBSERVATION","naturgucker","naturgucker","2006047326","","","","CC_BY_4_0","","-852580339",NA,NA,"2023-06-07 15:01:07","","COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES","POINT (8.44601 39.88757)"
2237192645,"6ac3f774-d9fb-4796-b3e9-92bf6c81c084","","Animalia","Chordata","Aves","Charadriiformes","Recurvirostridae","Himantopus","Himantopus himantopus",NA,"SPECIES","Himantopus himantopus (Linnaeus, 1758)","Himantopus himantopus","","IT","Umgebung von San Vero Milis","","PRESENT",NA,"bb646dff-a905-4403-a49b-6d378c2cf0d9",39.88629,8.44465,25,NA,NA,NA,NA,NA,"2019-04-18T00:00:00",18,4,2019,5229126,5229126,"HUMAN_OBSERVATION","naturgucker","naturgucker","2044578018","","","","CC_BY_4_0","","1526045636",NA,NA,"2023-06-07 15:02:51","","COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES","POINT (8.44465 39.88629)"
1365476267,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS316893907","Animalia","Chordata","Aves","Charadriiformes","Recurvirostridae","Himantopus","Himantopus himantopus",NA,"SPECIES","Himantopus himantopus (Linnaeus, 1758)","Himantopus himantopus","","IT","Stagno di Mistras","Sardegna","PRESENT",30,"e2e717bf-551a-4917-bdc9-4fa0f342c530",39.90368,8.46608,NA,NA,NA,NA,NA,NA,"2015-05-07T00:00:00",7,5,2015,5229126,5229126,"HUMAN_OBSERVATION","CLO","EBIRD","OBS316893907","","","","CC_BY_4_0","","obsr552406",NA,NA,"2023-06-07 15:03:25","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (8.46608 39.90368)"
