"gbifID","datasetKey","occurrenceID","kingdom","phylum","class","order","family","genus","species","infraspecificEpithet","taxonRank","scientificName","verbatimScientificName","verbatimScientificNameAuthorship","countryCode","locality","stateProvince","occurrenceStatus","individualCount","publishingOrgKey","decimalLatitude","decimalLongitude","coordinateUncertaintyInMeters","coordinatePrecision","elevation","elevationAccuracy","depth","depthAccuracy","eventDate","day","month","year","taxonKey","speciesKey","basisOfRecord","institutionCode","collectionCode","catalogNumber","recordNumber","identifiedBy","dateIdentified","license","rightsHolder","recordedBy","typeStatus","establishmentMeans","lastInterpreted","mediaType","issue","points_wkt"
2781362878,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS841758140","Animalia","Chordata","Aves","Passeriformes","Alaudidae","Alauda","Alauda arvensis","","SPECIES","Alauda arvensis Linnaeus, 1758","Alauda arvensis",NA,"IT","Foce dello Stella","Friuli-Venezia Giulia","PRESENT",22,"e2e717bf-551a-4917-bdc9-4fa0f342c530",45.73427,13.09834,NA,NA,NA,NA,NA,NA,"2019-10-31T00:00:00",31,10,2019,8077224,8077224,"HUMAN_OBSERVATION","CLO","EBIRD","OBS841758140",NA,"","","CC_BY_4_0","","obsr1473167",NA,NA,"2023-06-07 15:09:55","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (13.09834 45.73427)"
2780689539,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS822785913","Animalia","Chordata","Aves","Passeriformes","Alaudidae","Alauda","Alauda arvensis","","SPECIES","Alauda arvensis Linnaeus, 1758","Alauda arvensis",NA,"IT","Foce dello Stella","Friuli-Venezia Giulia","PRESENT",22,"e2e717bf-551a-4917-bdc9-4fa0f342c530",45.73427,13.09834,NA,NA,NA,NA,NA,NA,"2019-10-31T00:00:00",31,10,2019,8077224,8077224,"HUMAN_OBSERVATION","CLO","EBIRD","OBS822785913",NA,"","","CC_BY_4_0","","obsr539896",NA,NA,"2023-06-07 15:31:37","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (13.09834 45.73427)"
