"gbifID","datasetKey","occurrenceID","kingdom","phylum","class","order","family","genus","species","infraspecificEpithet","taxonRank","scientificName","verbatimScientificName","verbatimScientificNameAuthorship","countryCode","locality","stateProvince","occurrenceStatus","individualCount","publishingOrgKey","decimalLatitude","decimalLongitude","coordinateUncertaintyInMeters","coordinatePrecision","elevation","elevationAccuracy","depth","depthAccuracy","eventDate","day","month","year","taxonKey","speciesKey","basisOfRecord","institutionCode","collectionCode","catalogNumber","recordNumber","identifiedBy","dateIdentified","license","rightsHolder","recordedBy","typeStatus","establishmentMeans","lastInterpreted","mediaType","issue","points_wkt"
3631832109,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1224472121","Animalia","Chordata","Aves","Passeriformes","Cettiidae","Cettia","Cettia cetti","","SPECIES","Cettia cetti (Temminck, 1820)","Cettia cetti","","IT","Delta del Po--Laguna di Goro e Gorino","Emilia-Romagna","PRESENT",3,"e2e717bf-551a-4917-bdc9-4fa0f342c530",44.79816,12.36855,NA,NA,NA,NA,NA,NA,"2021-08-26T00:00:00",26,8,2021,2493012,2493012,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1224472121",NA,"","","CC_BY_4_0","","obsr1073759",NA,"","2023-06-07 15:32:03","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (12.36855 44.79816)"
3621218134,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1224472096","Animalia","Chordata","Aves","Passeriformes","Cettiidae","Cettia","Cettia cetti","","SPECIES","Cettia cetti (Temminck, 1820)","Cettia cetti","","IT","Delta del Po--Laguna di Goro e Gorino","Emilia-Romagna","PRESENT",3,"e2e717bf-551a-4917-bdc9-4fa0f342c530",44.79816,12.36855,NA,NA,NA,NA,NA,NA,"2021-08-26T00:00:00",26,8,2021,2493012,2493012,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1224472096",NA,"","","CC_BY_4_0","","obsr1001285",NA,"","2023-06-07 15:17:10","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (12.36855 44.79816)"
2107459336,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS543497686","Animalia","Chordata","Aves","Passeriformes","Cettiidae","Cettia","Cettia cetti","","SPECIES","Cettia cetti (Temminck, 1820)","Cettia cetti","","IT","Delta del Po--Laguna di Goro e Gorino","Emilia-Romagna","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",44.79816,12.36855,NA,NA,NA,NA,NA,NA,"2017-10-22T00:00:00",22,10,2017,2493012,2493012,"HUMAN_OBSERVATION","CLO","EBIRD","OBS543497686",NA,"","","CC_BY_4_0","","obsr608674",NA,"","2023-06-07 15:24:07","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (12.36855 44.79816)"
1184573381,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS268436862","Animalia","Chordata","Aves","Passeriformes","Cettiidae","Cettia","Cettia cetti","","SPECIES","Cettia cetti (Temminck, 1820)","Cettia cetti","","IT","Delta del Po--Laguna di Goro e Gorino","Emilia-Romagna","PRESENT",4,"e2e717bf-551a-4917-bdc9-4fa0f342c530",44.79816,12.36855,NA,NA,NA,NA,NA,NA,"2014-08-20T00:00:00",20,8,2014,2493012,2493012,"HUMAN_OBSERVATION","CLO","EBIRD","OBS268436862",NA,"","","CC_BY_4_0","","obsr195016",NA,"","2023-06-07 15:03:07","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (12.36855 44.79816)"
1184573285,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS268436826","Animalia","Chordata","Aves","Passeriformes","Cettiidae","Cettia","Cettia cetti","","SPECIES","Cettia cetti (Temminck, 1820)","Cettia cetti","","IT","Delta del Po--Laguna di Goro e Gorino","Emilia-Romagna","PRESENT",4,"e2e717bf-551a-4917-bdc9-4fa0f342c530",44.79816,12.36855,NA,NA,NA,NA,NA,NA,"2014-08-20T00:00:00",20,8,2014,2493012,2493012,"HUMAN_OBSERVATION","CLO","EBIRD","OBS268436826",NA,"","","CC_BY_4_0","","obsr128887",NA,"","2023-06-07 15:02:56","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (12.36855 44.79816)"
