"gbifID","datasetKey","occurrenceID","kingdom","phylum","class","order","family","genus","species","infraspecificEpithet","taxonRank","scientificName","verbatimScientificName","verbatimScientificNameAuthorship","countryCode","locality","stateProvince","occurrenceStatus","individualCount","publishingOrgKey","decimalLatitude","decimalLongitude","coordinateUncertaintyInMeters","coordinatePrecision","elevation","elevationAccuracy","depth","depthAccuracy","eventDate","day","month","year","taxonKey","speciesKey","basisOfRecord","institutionCode","collectionCode","catalogNumber","recordNumber","identifiedBy","dateIdentified","license","rightsHolder","recordedBy","typeStatus","establishmentMeans","lastInterpreted","mediaType","issue","points_wkt"
2800930162,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS873872454","Animalia","Chordata","Aves","Pelecaniformes","Ardeidae","Botaurus","Botaurus stellaris","","SPECIES","Botaurus stellaris (Linnaeus, 1758)","Botaurus stellaris",NA,"IT","Palude di Ostiglia (Oasi del Busatello)","Lombardia","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",45.10071,11.10038,NA,NA,NA,NA,NA,NA,"2018-06-16T00:00:00",16,6,2018,2480910,2480910,"HUMAN_OBSERVATION","CLO","EBIRD","OBS873872454",NA,"","","CC_BY_4_0","","obsr1233992",NA,NA,"2023-06-07 15:30:12","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (11.10038 45.10071)"
2726591301,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS876250712","Animalia","Chordata","Aves","Pelecaniformes","Ardeidae","Botaurus","Botaurus stellaris","","SPECIES","Botaurus stellaris (Linnaeus, 1758)","Botaurus stellaris",NA,"IT","Palude di Ostiglia (Oasi del Busatello)","Lombardia","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",45.10071,11.10038,NA,NA,NA,NA,NA,NA,"2016-10-10T00:00:00",10,10,2016,2480910,2480910,"HUMAN_OBSERVATION","CLO","EBIRD","OBS876250712",NA,"","","CC_BY_4_0","","obsr1233992",NA,NA,"2023-06-07 15:26:13","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (11.10038 45.10071)"
