"gbifID","datasetKey","occurrenceID","kingdom","phylum","class","order","family","genus","species","infraspecificEpithet","taxonRank","scientificName","verbatimScientificName","verbatimScientificNameAuthorship","countryCode","locality","stateProvince","occurrenceStatus","individualCount","publishingOrgKey","decimalLatitude","decimalLongitude","coordinateUncertaintyInMeters","coordinatePrecision","elevation","elevationAccuracy","depth","depthAccuracy","eventDate","day","month","year","taxonKey","speciesKey","basisOfRecord","institutionCode","collectionCode","catalogNumber","recordNumber","identifiedBy","dateIdentified","license","rightsHolder","recordedBy","typeStatus","establishmentMeans","lastInterpreted","mediaType","issue","points_wkt"
2775872729,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS864705174","Animalia","Chordata","Aves","Passeriformes","Muscicapidae","Luscinia","Luscinia megarhynchos","","SPECIES","Luscinia megarhynchos C.L.Brehm, 1831","Luscinia megarhynchos",NA,"IT","Oasi di Vendicari, Riserva Naturale","Sicilia","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",36.80421,15.09333,NA,NA,NA,NA,NA,NA,"2014-05-03T00:00:00",3,5,2014,7660710,7660710,"HUMAN_OBSERVATION","CLO","EBIRD","OBS864705174",NA,"","","CC_BY_4_0","","obsr416326",NA,NA,"2023-06-07 15:38:08","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (15.09333 36.80421)"
1177510455,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS260519073","Animalia","Chordata","Aves","Passeriformes","Muscicapidae","Luscinia","Luscinia megarhynchos","","SPECIES","Luscinia megarhynchos C.L.Brehm, 1831","Luscinia megarhynchos",NA,"IT","Oasi di Vendicari, Riserva Naturale","Sicilia","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",36.80421,15.09333,NA,NA,NA,NA,NA,NA,"2014-05-21T00:00:00",21,5,2014,7660710,7660710,"HUMAN_OBSERVATION","CLO","EBIRD","OBS260519073",NA,"","","CC_BY_4_0","","obsr351262",NA,NA,"2023-06-07 15:02:36","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (15.09333 36.80421)"
