"gbifID","datasetKey","occurrenceID","kingdom","phylum","class","order","family","genus","species","infraspecificEpithet","taxonRank","scientificName","verbatimScientificName","verbatimScientificNameAuthorship","countryCode","locality","stateProvince","occurrenceStatus","individualCount","publishingOrgKey","decimalLatitude","decimalLongitude","coordinateUncertaintyInMeters","coordinatePrecision","elevation","elevationAccuracy","depth","depthAccuracy","eventDate","day","month","year","taxonKey","speciesKey","basisOfRecord","institutionCode","collectionCode","catalogNumber","recordNumber","identifiedBy","dateIdentified","license","rightsHolder","recordedBy","typeStatus","establishmentMeans","lastInterpreted","mediaType","issue","points_wkt"
4039442980,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/149316601","Animalia","Chordata","Aves","Falconiformes","Falconidae","Falco","Falco tinnunculus","","SPECIES","Falco tinnunculus Linnaeus, 1758","Falco tinnunculus","","IT","","Sicily","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",37.02033,14.34792,NA,NA,NA,NA,NA,NA,"2023-02-12T14:57:32",12,2,2023,9616058,9616058,"HUMAN_OBSERVATION","iNaturalist","Observations","149316601",NA,"Pacho Gutierrez","2023-02-21T13:01:36","CC_BY_NC_4_0","lellosiciliano","lellosiciliano",NA,"","2023-06-14 09:53:58","StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES","POINT (14.34792 37.02033)"
2668102832,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS707068281","Animalia","Chordata","Aves","Falconiformes","Falconidae","Falco","Falco tinnunculus","","SPECIES","Falco tinnunculus Linnaeus, 1758","Falco tinnunculus","","IT","Biviere di Gela","Sicilia","PRESENT",2,"e2e717bf-551a-4917-bdc9-4fa0f342c530",37.02073,14.3439,NA,NA,NA,NA,NA,NA,"2019-02-05T00:00:00",5,2,2019,9616058,9616058,"HUMAN_OBSERVATION","CLO","EBIRD","OBS707068281",NA,"","","CC_BY_4_0","","obsr664176",NA,"","2023-06-07 15:08:23","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (14.3439 37.02073)"
2663781978,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS707064568","Animalia","Chordata","Aves","Falconiformes","Falconidae","Falco","Falco tinnunculus","","SPECIES","Falco tinnunculus Linnaeus, 1758","Falco tinnunculus","","IT","Biviere di Gela","Sicilia","PRESENT",2,"e2e717bf-551a-4917-bdc9-4fa0f342c530",37.02073,14.3439,NA,NA,NA,NA,NA,NA,"2019-02-05T00:00:00",5,2,2019,9616058,9616058,"HUMAN_OBSERVATION","CLO","EBIRD","OBS707064568",NA,"","","CC_BY_4_0","","obsr538698",NA,"","2023-06-07 15:08:45","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (14.3439 37.02073)"
