"gbifID","datasetKey","occurrenceID","kingdom","phylum","class","order","family","genus","species","infraspecificEpithet","taxonRank","scientificName","verbatimScientificName","verbatimScientificNameAuthorship","countryCode","locality","stateProvince","occurrenceStatus","individualCount","publishingOrgKey","decimalLatitude","decimalLongitude","coordinateUncertaintyInMeters","coordinatePrecision","elevation","elevationAccuracy","depth","depthAccuracy","eventDate","day","month","year","taxonKey","speciesKey","basisOfRecord","institutionCode","collectionCode","catalogNumber","recordNumber","identifiedBy","dateIdentified","license","rightsHolder","recordedBy","typeStatus","establishmentMeans","lastInterpreted","mediaType","issue","points_wkt"
3568527620,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1281105439","Animalia","Chordata","Aves","Falconiformes","Falconidae","Falco","Falco tinnunculus","","SPECIES","Falco tinnunculus Linnaeus, 1758","Falco tinnunculus","","IT","Lago dell'Angitola (zona umida IWC)","Calabria","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",38.73915,16.23919,NA,NA,NA,NA,NA,NA,"2021-11-20T00:00:00",20,11,2021,9616058,9616058,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1281105439",NA,"","","CC_BY_4_0","","obsr212715",NA,"","2023-06-07 15:34:03","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (16.23919 38.73915)"
3551763702,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1283507134","Animalia","Chordata","Aves","Falconiformes","Falconidae","Falco","Falco tinnunculus","","SPECIES","Falco tinnunculus Linnaeus, 1758","Falco tinnunculus","","IT","Lago dell'Angitola (zona umida IWC)","Calabria","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",38.73915,16.23919,NA,NA,NA,NA,NA,NA,"2021-11-20T00:00:00",20,11,2021,9616058,9616058,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1283507134",NA,"","","CC_BY_4_0","","obsr605446",NA,"","2023-06-07 15:16:45","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (16.23919 38.73915)"
2769294514,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS748446053","Animalia","Chordata","Aves","Falconiformes","Falconidae","Falco","Falco tinnunculus","","SPECIES","Falco tinnunculus Linnaeus, 1758","Falco tinnunculus","","IT","Immissario del Lago Angitola","Calabria","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",38.72831,16.25518,NA,NA,NA,NA,NA,NA,"2019-05-01T00:00:00",1,5,2019,9616058,9616058,"HUMAN_OBSERVATION","CLO","EBIRD","OBS748446053",NA,"","","CC_BY_4_0","","obsr418726",NA,"","2023-06-07 15:24:41","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (16.25518 38.72831)"
