"gbifID","datasetKey","occurrenceID","kingdom","phylum","class","order","family","genus","species","infraspecificEpithet","taxonRank","scientificName","verbatimScientificName","verbatimScientificNameAuthorship","countryCode","locality","stateProvince","occurrenceStatus","individualCount","publishingOrgKey","decimalLatitude","decimalLongitude","coordinateUncertaintyInMeters","coordinatePrecision","elevation","elevationAccuracy","depth","depthAccuracy","eventDate","day","month","year","taxonKey","speciesKey","basisOfRecord","institutionCode","collectionCode","catalogNumber","recordNumber","identifiedBy","dateIdentified","license","rightsHolder","recordedBy","typeStatus","establishmentMeans","lastInterpreted","mediaType","issue","points_wkt"
2789682242,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS787397122","Animalia","Chordata","Aves","Charadriiformes","Charadriidae","Charadrius","Charadrius dubius","","SPECIES","Charadrius dubius Scopoli, 1786","Charadrius dubius","","IT","Riserva Naturale della Valle Cavanata","Friuli-Venezia Giulia","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",45.71981,13.47294,NA,NA,NA,NA,NA,NA,"2019-07-22T00:00:00",22,7,2019,7937336,7937336,"HUMAN_OBSERVATION","CLO","EBIRD","OBS787397122","","","","CC_BY_4_0","","obsr1114750",NA,"","2023-06-07 15:26:48","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (13.47294 45.71981)"
