"gbifID","datasetKey","occurrenceID","kingdom","phylum","class","order","family","genus","species","infraspecificEpithet","taxonRank","scientificName","verbatimScientificName","verbatimScientificNameAuthorship","countryCode","locality","stateProvince","occurrenceStatus","individualCount","publishingOrgKey","decimalLatitude","decimalLongitude","coordinateUncertaintyInMeters","coordinatePrecision","elevation","elevationAccuracy","depth","depthAccuracy","eventDate","day","month","year","taxonKey","speciesKey","basisOfRecord","institutionCode","collectionCode","catalogNumber","recordNumber","identifiedBy","dateIdentified","license","rightsHolder","recordedBy","typeStatus","establishmentMeans","lastInterpreted","mediaType","issue","points_wkt"
3245018230,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS919254440","Animalia","Chordata","Aves","Piciformes","Picidae","Picus","Picus viridis","","SPECIES","Picus viridis Linnaeus, 1758","Picus viridis","","IT","Lago delle Nazioni","Emilia-Romagna","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",44.7686,12.24063,NA,NA,NA,NA,NA,NA,"2020-05-11T00:00:00",11,5,2020,2478523,2478523,"HUMAN_OBSERVATION","CLO","EBIRD","OBS919254440",NA,"","","CC_BY_4_0","","obsr608674",NA,"","2023-06-07 15:28:00","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (12.24063 44.7686)"
2217792416,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD_QC:OBS694567859","Animalia","Chordata","Aves","Piciformes","Picidae","Picus","Picus viridis","","SPECIES","Picus viridis Linnaeus, 1758","Picus viridis","","IT","Oasi Naturalistica Cannevié","Emilia-Romagna","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",44.80773,12.23988,NA,NA,NA,NA,NA,NA,"2018-10-02T00:00:00",2,10,2018,2478523,2478523,"HUMAN_OBSERVATION","CLO","EBIRD_QC","OBS694567859",NA,"","","CC_BY_4_0","","obsr804406",NA,"","2023-06-07 15:14:34","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (12.23988 44.80773)"
