"gbifID","datasetKey","occurrenceID","kingdom","phylum","class","order","family","genus","species","infraspecificEpithet","taxonRank","scientificName","verbatimScientificName","verbatimScientificNameAuthorship","countryCode","locality","stateProvince","occurrenceStatus","individualCount","publishingOrgKey","decimalLatitude","decimalLongitude","coordinateUncertaintyInMeters","coordinatePrecision","elevation","elevationAccuracy","depth","depthAccuracy","eventDate","day","month","year","taxonKey","speciesKey","basisOfRecord","institutionCode","collectionCode","catalogNumber","recordNumber","identifiedBy","dateIdentified","license","rightsHolder","recordedBy","typeStatus","establishmentMeans","lastInterpreted","mediaType","issue","points_wkt"
3681912968,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1062956450","Animalia","Chordata","Aves","Piciformes","Picidae","Picus","Picus viridis","","SPECIES","Picus viridis Linnaeus, 1758","Picus viridis","","IT","Ostiglia, Lombardia, IT (45,109, 11,098)","Lombardia","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",45.10923,11.09816,NA,NA,NA,NA,NA,NA,"2021-01-30T00:00:00",30,1,2021,2478523,2478523,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1062956450",NA,"","","CC_BY_4_0","","obsr1233992",NA,"","2023-06-07 15:14:49","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (11.09816 45.10923)"
3521662416,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1167259252","Animalia","Chordata","Aves","Piciformes","Picidae","Picus","Picus viridis","","SPECIES","Picus viridis Linnaeus, 1758","Picus viridis","","IT","Palude di Ostiglia (Oasi del Busatello)","Lombardia","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",45.10071,11.10038,NA,NA,NA,NA,NA,NA,"2021-05-25T00:00:00",25,5,2021,2478523,2478523,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1167259252",NA,"","","CC_BY_4_0","","obsr571523",NA,"","2023-06-07 15:14:59","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (11.10038 45.10071)"
3147012005,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS875289765","Animalia","Chordata","Aves","Piciformes","Picidae","Picus","Picus viridis","","SPECIES","Picus viridis Linnaeus, 1758","Picus viridis","","IT","Palude di Ostiglia (Oasi del Busatello)","Lombardia","PRESENT",3,"e2e717bf-551a-4917-bdc9-4fa0f342c530",45.10071,11.10038,NA,NA,NA,NA,NA,NA,"2020-03-07T00:00:00",7,3,2020,2478523,2478523,"HUMAN_OBSERVATION","CLO","EBIRD","OBS875289765",NA,"","","CC_BY_4_0","","obsr1243236",NA,"","2023-06-07 15:10:25","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (11.10038 45.10071)"
2725546060,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS876145107","Animalia","Chordata","Aves","Piciformes","Picidae","Picus","Picus viridis","","SPECIES","Picus viridis Linnaeus, 1758","Picus viridis","","IT","Palude di Ostiglia (Oasi del Busatello)","Lombardia","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",45.10071,11.10038,NA,NA,NA,NA,NA,NA,"2018-06-03T00:00:00",3,6,2018,2478523,2478523,"HUMAN_OBSERVATION","CLO","EBIRD","OBS876145107",NA,"","","CC_BY_4_0","","obsr1233992",NA,"","2023-06-07 15:10:50","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (11.10038 45.10071)"
