"gbifID","datasetKey","occurrenceID","kingdom","phylum","class","order","family","genus","species","infraspecificEpithet","taxonRank","scientificName","verbatimScientificName","verbatimScientificNameAuthorship","countryCode","locality","stateProvince","occurrenceStatus","individualCount","publishingOrgKey","decimalLatitude","decimalLongitude","coordinateUncertaintyInMeters","coordinatePrecision","elevation","elevationAccuracy","depth","depthAccuracy","eventDate","day","month","year","taxonKey","speciesKey","basisOfRecord","institutionCode","collectionCode","catalogNumber","recordNumber","identifiedBy","dateIdentified","license","rightsHolder","recordedBy","typeStatus","establishmentMeans","lastInterpreted","mediaType","issue","points_wkt"
3679815307,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1079605828","Animalia","Chordata","Aves","Passeriformes","Corvidae","Corvus","Corvus corax","","SPECIES","Corvus corax Linnaeus, 1758","Corvus corax","","IT","Palude Brabbia--Torretta e 'Agricola Paludi'","Lombardia","PRESENT",NA,"e2e717bf-551a-4917-bdc9-4fa0f342c530",45.77602,8.72016,NA,NA,NA,NA,NA,NA,"2021-02-21T00:00:00",21,2,2021,2482492,2482492,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1079605828",NA,"","","CC_BY_4_0","","obsr497615",NA,NA,"2023-06-07 15:15:15","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (8.72016 45.77602)"
3599600774,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1078800570","Animalia","Chordata","Aves","Passeriformes","Corvidae","Corvus","Corvus corax","","SPECIES","Corvus corax Linnaeus, 1758","Corvus corax","","IT","Palude Brabbia--Torretta e 'Agricola Paludi'","Lombardia","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",45.77602,8.72016,NA,NA,NA,NA,NA,NA,"2021-02-20T00:00:00",20,2,2021,2482492,2482492,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1078800570",NA,"","","CC_BY_4_0","","obsr497615",NA,NA,"2023-06-07 15:31:41","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (8.72016 45.77602)"
