"gbifID","datasetKey","occurrenceID","kingdom","phylum","class","order","family","genus","species","infraspecificEpithet","taxonRank","scientificName","verbatimScientificName","verbatimScientificNameAuthorship","countryCode","locality","stateProvince","occurrenceStatus","individualCount","publishingOrgKey","decimalLatitude","decimalLongitude","coordinateUncertaintyInMeters","coordinatePrecision","elevation","elevationAccuracy","depth","depthAccuracy","eventDate","day","month","year","taxonKey","speciesKey","basisOfRecord","institutionCode","collectionCode","catalogNumber","recordNumber","identifiedBy","dateIdentified","license","rightsHolder","recordedBy","typeStatus","establishmentMeans","lastInterpreted","mediaType","issue","points_wkt"
3601163988,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1078766454","Animalia","Chordata","Aves","Passeriformes","Certhiidae","Certhia","Certhia brachydactyla","","SPECIES","Certhia brachydactyla C.L.Brehm, 1820","Certhia brachydactyla",NA,"IT","Pialassa della Baiona","Emilia-Romagna","PRESENT",2,"e2e717bf-551a-4917-bdc9-4fa0f342c530",44.50725,12.24538,NA,NA,NA,NA,NA,NA,"2021-02-20T00:00:00",20,2,2021,7806848,7806848,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1078766454",NA,"","","CC_BY_4_0","","obsr608674",NA,"","2023-06-07 15:27:50","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (12.24538 44.50725)"
3230804714,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS864419571","Animalia","Chordata","Aves","Passeriformes","Certhiidae","Certhia","Certhia brachydactyla","","SPECIES","Certhia brachydactyla C.L.Brehm, 1820","Certhia brachydactyla",NA,"IT","Pialassa della Baiona","Emilia-Romagna","PRESENT",2,"e2e717bf-551a-4917-bdc9-4fa0f342c530",44.50725,12.24538,NA,NA,NA,NA,NA,NA,"2020-02-15T00:00:00",15,2,2020,7806848,7806848,"HUMAN_OBSERVATION","CLO","EBIRD","OBS864419571",NA,"","","CC_BY_4_0","","obsr608674",NA,"","2023-06-07 15:11:07","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (12.24538 44.50725)"
